time (11.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:35:25;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-15.95;9.30;5.20
14:35:27;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-15.94;9.30;5.20
14:35:29;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-15.93;9.30;5.20
14:35:31;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-15.92;9.30;5.20
14:35:33;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-15.95;9.30;5.20
14:35:35;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-15.91;9.30;5.20
14:35:37;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-15.89;9.30;5.20
14:35:39;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-15.87;9.30;5.20
14:35:41;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-15.91;9.30;5.20
14:35:43;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-15.87;9.30;5.20
14:35:45;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-15.90;9.30;5.20
14:35:47;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-15.91;9.30;5.20
14:35:49;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-15.93;9.30;5.20
14:35:51;-18.10;-30.00;-29.98;17.80;-18.20;-18.10;-15.91;9.30;5.20
14:35:53;-18.10;-30.00;-29.98;17.80;-18.20;-18.10;-15.92;9.30;5.20
14:35:55;-18.10;-30.00;-29.98;17.80;-18.20;-18.10;-15.92;9.30;5.30
14:35:57;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-15.90;9.30;5.20
14:35:59;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-15.90;9.30;5.20
14:36:01;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-15.90;9.30;5.20
14:36:03;-18.10;-30.00;-29.98;17.80;-18.20;-18.10;-15.90;9.30;5.20
14:36:05;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-15.90;9.30;5.20
14:36:07;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-15.89;9.30;5.20
14:36:09;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-15.89;9.20;5.20
14:36:11;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-15.89;9.20;5.20
14:36:13;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-15.91;9.20;5.20
14:36:15;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-15.90;9.30;5.20
14:36:17;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-15.88;9.20;5.20
14:36:19;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-15.88;9.20;5.10
14:36:21;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-15.87;9.20;5.20
14:36:23;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-15.91;9.20;5.20
14:36:25;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-15.94;9.20;5.20
14:36:27;-18.10;-30.00;-30.02;17.80;-18.20;-18.10;-15.90;9.20;5.20
14:36:29;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-15.95;9.20;5.20
14:36:31;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-15.90;9.20;5.10
14:36:33;-18.10;-30.00;-30.01;17.80;-18.20;-18.10;-15.90;9.20;5.20
14:36:35;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-15.90;9.20;5.20
14:36:37;-18.10;-30.00;-29.99;17.70;-18.30;-18.10;-15.90;9.20;5.20
14:36:39;-18.10;-30.00;-29.99;17.80;-18.20;-18.10;-15.91;9.20;5.20
14:36:41;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-15.89;9.20;5.20
14:36:43;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-15.89;9.20;5.20
14:36:45;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-15.88;9.20;5.20
14:36:47;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-15.87;9.20;5.20
14:36:49;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-15.87;9.20;5.20
14:36:51;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-15.88;9.20;5.20
14:36:53;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-15.89;9.20;5.10
14:36:55;-18.10;-30.00;-30.00;17.80;-18.20;-18.10;-15.89;9.20;5.20
14:36:57;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-15.88;9.10;5.20
14:36:59;-18.10;-30.00;-29.99;17.70;-18.20;-18.10;-15.89;9.10;5.20
14:37:01;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-15.91;9.10;5.20
14:37:03;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-15.88;9.10;5.20
14:37:05;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-15.88;9.10;5.20
14:37:07;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-15.91;9.10;5.10
14:37:09;-18.10;-30.00;-30.01;17.70;-18.20;-18.10;-15.91;9.10;5.20
14:37:11;-18.10;-30.00;-30.01;17.70;-18.20;-18.10;-15.93;9.10;5.20
14:37:13;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-15.94;9.10;5.10
14:37:15;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-15.93;9.10;5.10
14:37:17;-18.10;-30.00;-30.01;17.70;-18.20;-18.10;-15.91;9.10;5.20
14:37:19;-18.10;-30.00;-30.02;17.70;-18.20;-18.10;-15.87;9.10;5.20
14:37:21;-18.10;-30.00;-30.02;17.70;-18.20;-18.10;-15.87;9.10;5.20
14:37:23;-18.10;-30.00;-30.02;17.70;-18.20;-18.10;-15.88;9.10;5.20
14:37:25;-18.10;-30.00;-30.01;17.70;-18.20;-18.10;-15.90;9.10;5.20
14:37:27;-18.10;-30.00;-30.01;17.70;-18.20;-18.10;-15.88;9.10;5.20
14:37:29;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-15.93;9.10;5.20
14:37:31;-18.10;-30.00;-29.98;17.70;-18.20;-18.10;-15.87;9.10;5.20
14:37:33;-18.10;-30.00;-29.98;17.70;-18.20;-18.10;-15.86;9.10;5.20
14:37:35;-18.10;-30.00;-29.99;17.70;-18.20;-18.10;-15.92;9.10;5.10
14:37:37;-18.10;-30.00;-29.99;17.70;-18.20;-18.10;-15.92;9.10;5.10
14:37:39;-18.10;-30.00;-29.99;17.70;-18.20;-18.10;-15.93;9.10;5.20
14:37:41;-18.10;-30.00;-29.99;17.70;-18.20;-18.10;-15.90;9.10;5.20
14:37:43;-18.10;-30.00;-29.99;17.70;-18.20;-18.10;-15.93;9.10;5.20
14:37:45;-18.10;-30.00;-29.99;17.70;-18.20;-18.10;-15.94;9.10;5.10
14:37:47;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-15.98;9.10;5.20
14:37:49;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-15.94;9.00;5.10
14:37:51;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-15.92;9.10;5.20
14:37:53;-18.10;-30.00;-29.99;17.70;-18.20;-18.10;-15.95;9.10;5.10
14:37:55;-18.10;-30.00;-29.99;17.70;-18.20;-18.10;-15.92;9.00;5.20
14:37:57;-18.10;-30.00;-29.97;17.60;-18.20;-18.10;-15.96;9.00;5.20
14:37:59;-18.10;-30.00;-29.97;17.60;-18.20;-18.10;-15.96;9.00;5.20
14:38:01;-18.10;-30.00;-29.98;17.70;-18.20;-18.10;-15.96;9.10;5.10
14:38:03;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-15.98;9.00;5.10
14:38:05;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-16.00;9.00;5.20
14:38:07;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-16.01;9.00;5.10
14:38:09;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.98;9.00;5.20
14:38:11;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.96;9.10;5.20
14:38:13;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.96;9.10;5.20
14:38:15;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-15.99;9.00;5.10
14:38:17;-18.10;-30.00;-30.00;17.70;-18.20;-18.10;-16.02;9.00;5.10
14:38:19;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-16.01;9.00;5.20
14:38:21;-18.10;-30.00;-29.98;17.70;-18.20;-18.10;-15.97;9.00;5.20
14:38:23;-18.10;-30.00;-30.00;17.60;-18.20;-18.00;-15.96;9.00;5.20
14:38:25;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.98;9.00;5.10
14:38:28;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-15.99;9.00;5.20
14:38:29;-18.10;-30.00;-30.01;17.70;-18.20;-18.10;-15.99;9.00;5.10
14:38:31;-18.10;-30.00;-30.01;17.70;-18.20;-18.10;-16.02;9.00;5.20
14:38:33;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-16.01;9.00;5.20
14:38:35;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-16.00;9.00;5.20
14:38:37;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.99;9.00;5.10
14:38:39;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-16.03;9.00;5.20
14:38:41;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-16.03;9.00;5.20
14:38:43;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-16.00;9.00;5.20
14:38:45;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.98;9.00;5.20
14:38:47;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-15.97;9.00;5.10
14:38:49;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-15.96;9.00;5.20
14:38:51;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-15.95;9.00;5.20
14:38:53;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-15.95;8.90;5.10
14:38:55;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-15.96;9.00;5.20
14:38:57;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.92;8.90;5.10
14:39:00;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.92;8.90;5.10
14:39:01;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-15.92;8.90;5.20
14:39:03;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.92;8.90;5.10
14:39:06;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-15.95;8.90;5.20
14:39:08;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-15.92;8.90;5.20
14:39:09;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.94;8.90;5.10
14:39:11;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-15.93;8.90;5.10
14:39:13;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-15.94;8.90;5.10
14:39:16;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-15.96;9.00;5.10
14:39:17;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-15.97;9.00;5.10
14:39:19;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-15.97;8.90;5.10
14:39:21;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-15.95;8.90;5.10
14:39:24;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.91;9.00;5.10
14:39:26;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-15.92;8.90;5.20
14:39:28;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.89;8.90;5.10
14:39:30;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-15.89;8.90;5.20
14:39:32;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-15.95;8.90;5.10
14:39:34;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-15.94;8.90;5.10
14:39:36;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.96;8.90;5.10
14:39:38;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.98;8.90;5.10
14:39:40;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.96;8.90;5.10
14:39:42;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.95;8.90;5.10
14:39:44;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.96;8.90;5.10
14:39:46;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-15.93;8.90;5.10
14:39:48;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-15.92;8.90;5.10
14:39:50;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.92;8.90;5.10
14:39:52;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.90;8.90;5.10
14:39:54;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.93;8.90;5.10
14:39:56;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.95;8.90;5.20
14:39:58;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.89;8.90;5.20
14:40:00;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-15.91;8.90;5.20
14:40:02;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.89;8.90;5.10
14:40:04;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-15.90;8.90;5.10
14:40:06;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-15.90;8.90;5.10
14:40:08;-18.10;-30.00;-30.00;17.60;-18.20;-18.10;-15.94;8.90;5.20
14:40:10;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-15.93;8.90;5.20
14:40:12;-18.10;-30.00;-30.02;17.60;-18.20;-18.10;-15.93;8.90;5.10
14:40:14;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-15.89;8.90;5.10
14:40:16;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-15.91;8.90;5.10
14:40:18;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-15.90;8.90;5.20
14:40:20;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-15.95;8.90;5.10
14:40:22;-18.10;-30.00;-29.97;17.60;-18.20;-18.10;-15.89;8.90;5.10
14:40:24;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-15.90;8.90;5.10
14:40:26;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-15.94;8.90;5.10
14:40:28;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-15.94;8.90;5.10
14:40:30;-18.10;-30.00;-29.97;17.60;-18.20;-18.10;-15.93;8.90;5.10
14:40:32;-18.10;-30.00;-29.97;17.60;-18.20;-18.10;-15.87;8.90;5.20
14:40:34;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-15.90;8.90;5.10
14:40:36;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-15.93;8.80;5.10
14:40:38;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-15.91;8.90;5.10
14:40:40;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-15.93;8.80;5.20
14:40:42;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-15.92;8.80;5.10
14:40:44;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-15.91;8.80;5.10
14:40:46;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-15.95;8.80;5.10
14:40:48;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-15.96;8.80;5.10
14:40:50;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-15.94;8.80;5.10
14:40:52;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-15.95;8.90;5.10
14:40:54;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-15.95;8.80;5.10
14:40:56;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-15.97;8.90;5.10
14:40:58;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-16.01;8.90;5.10
14:41:00;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-15.95;8.80;5.10
14:41:02;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-15.97;8.80;5.10
14:41:04;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-15.96;8.80;5.10
14:41:06;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-15.95;8.80;5.10
14:41:08;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-15.97;8.80;5.10
14:41:10;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-15.90;8.80;5.10
14:41:12;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-15.93;8.80;5.10
14:41:14;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-15.94;8.80;5.10
14:41:16;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-15.97;8.80;5.10
14:41:18;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-15.90;8.80;5.10
14:41:20;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-15.90;8.80;5.10
14:41:22;-18.10;-30.00;-29.99;17.60;-18.20;-18.10;-15.90;8.80;5.10
14:41:24;-18.10;-30.00;-29.98;17.60;-18.20;-18.10;-15.93;8.80;5.10
14:41:26;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-15.96;8.80;5.20
14:41:28;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-15.95;8.80;5.10
14:41:30;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-15.98;8.80;5.10
14:41:32;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-15.94;8.80;5.10
14:41:34;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-15.95;8.80;5.10
14:41:36;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-15.95;8.80;5.10
14:41:38;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-15.94;8.80;5.10
14:41:40;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-16.00;8.80;5.10
14:41:42;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-15.99;8.80;5.10
14:41:44;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-15.99;8.70;5.10
14:41:46;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-16.01;8.80;5.10
14:41:48;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-16.03;8.80;5.10
14:41:50;-18.10;-30.00;-30.01;17.60;-18.20;-18.10;-16.02;8.80;5.10
14:41:52;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-15.99;8.80;5.10
14:41:54;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-16.03;8.80;5.10
14:41:56;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-16.03;8.70;5.10
14:41:58;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-16.03;8.80;5.10
14:42:00;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-16.04;8.80;5.10
14:42:02;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-16.05;8.80;5.20
14:42:04;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-16.02;8.70;5.10
14:42:06;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-15.98;8.70;5.10
14:42:08;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-15.99;8.70;5.00
14:42:10;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-16.01;8.80;5.10
14:42:12;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-16.01;8.80;5.10
14:42:14;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-15.98;8.70;5.10
14:42:16;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-16.00;8.70;5.10
14:42:18;-18.10;-30.00;-30.03;17.50;-18.20;-18.10;-16.00;8.70;5.10
14:42:20;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-15.98;8.70;5.10
14:42:22;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-15.97;8.70;5.10
14:42:24;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-15.97;8.70;5.10
14:42:26;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-15.97;8.80;5.10
14:42:28;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-15.96;8.70;5.10
14:42:30;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-15.99;8.70;5.10
14:42:32;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-16.02;8.70;5.10
14:42:34;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-15.97;8.70;5.10
14:42:36;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-15.97;8.70;5.10
14:42:38;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-15.95;8.70;5.10
14:42:40;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-15.88;8.70;5.10
14:42:42;-18.10;-30.00;-30.02;17.50;-18.20;-18.10;-15.88;8.70;5.10
14:42:44;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-15.93;8.70;5.10
14:42:46;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-15.96;8.70;5.10
14:42:48;-18.10;-30.00;-30.00;17.50;-18.20;-18.20;-15.98;8.70;5.10
14:42:50;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-15.95;8.70;5.10
14:42:52;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-15.96;8.70;5.10
14:42:54;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-15.97;8.70;5.10
14:42:56;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-15.96;8.70;5.10
14:42:58;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-15.98;8.70;5.10
14:43:00;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-15.98;8.70;5.10
14:43:02;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-15.95;8.70;5.10
14:43:04;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-15.97;8.70;5.10
14:43:06;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-15.96;8.70;5.10
14:43:08;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-15.95;8.70;5.10
14:43:10;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-15.95;8.70;5.10
14:43:12;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-15.91;8.70;5.00
14:43:14;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-15.97;8.70;5.00
14:43:16;-18.10;-30.00;-29.99;17.50;-18.20;-18.10;-15.97;8.70;5.10
14:43:18;-18.10;-30.00;-29.97;17.50;-18.20;-18.10;-15.94;8.70;5.10
14:43:20;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-15.97;8.70;5.10
14:43:22;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-15.99;8.70;5.10
14:43:24;-18.10;-30.00;-30.00;17.50;-18.30;-18.10;-16.01;8.70;5.10
14:43:26;-18.10;-30.00;-30.01;17.50;-18.20;-18.20;-15.96;8.70;5.10
14:43:28;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-15.97;8.70;5.10
14:43:30;-18.10;-30.00;-30.00;17.50;-18.20;-18.10;-15.94;8.70;5.10
14:43:32;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-15.98;8.70;5.10
14:43:34;-18.10;-30.00;-29.96;17.50;-18.20;-18.10;-15.96;8.70;5.10
14:43:36;-18.10;-30.00;-29.98;17.50;-18.20;-18.10;-15.97;8.70;5.10
14:43:38;-18.10;-30.00;-30.00;17.50;-18.20;-18.20;-16.01;8.70;5.10
14:43:40;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-15.99;8.70;5.10
14:43:42;-18.10;-30.00;-30.02;17.50;-18.30;-18.10;-15.99;8.70;5.00
14:43:44;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-16.04;8.70;5.00
14:43:46;-18.10;-30.00;-30.01;17.50;-18.30;-18.10;-15.99;8.70;5.10
14:43:48;-18.10;-30.00;-30.01;17.50;-18.20;-18.10;-16.01;8.70;5.10
14:43:50;-18.10;-30.00;-30.02;17.50;-18.20;-18.20;-16.00;8.70;5.00
