time (19.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:10:53;-18.10;-30.00;-30.08;18.80;-18.60;-18.00;-8.14;15.40;5.60
11:10:55;-18.10;-30.00;-30.07;18.80;-18.60;-18.00;-8.04;15.30;5.50
11:10:57;-18.10;-30.00;-30.08;18.80;-18.60;-18.00;-8.14;15.30;5.50
11:10:59;-18.10;-30.00;-30.09;18.80;-18.50;-18.00;-7.70;15.30;5.60
11:11:01;-18.10;-30.00;-30.09;18.80;-18.50;-18.00;-7.50;15.30;5.60
11:11:03;-18.10;-30.00;-30.08;18.80;-18.50;-18.00;-7.86;15.20;5.60
11:11:05;-18.10;-30.00;-30.08;18.80;-18.50;-18.00;-8.08;15.20;5.60
11:11:07;-18.10;-30.00;-30.08;18.80;-18.50;-18.00;-7.98;15.20;5.50
11:11:09;-18.10;-30.00;-30.08;18.80;-18.50;-18.00;-7.90;15.10;5.60
11:11:11;-18.10;-30.00;-30.06;18.80;-18.50;-18.00;-8.13;15.10;5.50
11:11:13;-18.10;-30.00;-30.06;18.80;-18.50;-18.00;-7.95;15.10;5.50
11:11:15;-18.10;-30.00;-30.07;18.80;-18.50;-18.00;-7.92;15.10;5.50
11:11:17;-18.10;-30.00;-30.06;18.80;-18.50;-18.00;-7.59;15.10;5.50
11:11:19;-18.10;-30.00;-30.07;18.80;-18.50;-18.00;-7.67;15.10;5.60
11:11:21;-18.10;-30.00;-30.08;18.80;-18.50;-18.00;-7.96;15.00;5.60
11:11:23;-18.10;-30.00;-30.07;18.80;-18.50;-18.00;-7.87;15.00;5.50
11:11:25;-18.10;-30.00;-30.08;18.80;-18.50;-18.00;-7.74;15.00;5.50
11:11:27;-18.10;-30.00;-30.09;18.80;-18.50;-18.00;-7.84;15.00;5.60
11:11:29;-18.10;-30.00;-30.09;18.80;-18.50;-18.00;-7.73;14.90;5.60
11:11:31;-18.10;-30.00;-30.08;18.80;-18.50;-18.00;-7.53;14.90;5.50
11:11:33;-18.10;-30.00;-30.09;18.80;-18.50;-18.00;-7.73;14.90;5.50
11:11:35;-18.10;-30.00;-30.07;18.80;-18.50;-18.00;-7.70;14.80;5.50
11:11:37;-18.10;-30.00;-30.06;18.80;-18.50;-18.00;-7.81;14.80;5.50
11:11:39;-18.10;-30.00;-30.05;18.80;-18.50;-18.00;-7.84;14.80;5.50
11:11:41;-18.10;-30.00;-30.06;18.80;-18.50;-18.00;-7.94;14.80;5.50
11:11:43;-18.10;-30.00;-30.05;18.80;-18.50;-18.00;-8.08;14.80;5.50
11:11:45;-18.10;-30.00;-30.04;18.80;-18.50;-18.00;-8.35;14.80;5.50
11:11:47;-18.10;-30.00;-30.05;18.80;-18.50;-18.00;-8.68;14.80;5.50
11:11:49;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-8.52;14.80;5.50
11:11:51;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-8.31;14.70;5.50
11:11:53;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-8.56;14.70;5.50
11:11:56;-18.10;-30.00;-30.06;18.80;-18.50;-18.00;-8.39;14.70;5.60
11:11:57;-18.10;-30.00;-30.05;18.80;-18.50;-18.00;-8.41;14.70;5.60
11:11:59;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-8.90;14.70;5.50
11:12:01;-18.10;-30.00;-30.06;18.80;-18.50;-18.00;-8.91;14.70;5.50
11:12:03;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-8.55;14.70;5.50
11:12:05;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-8.70;14.70;5.60
11:12:07;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-8.39;14.70;5.50
11:12:09;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-8.38;14.60;5.50
11:12:11;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-8.20;14.60;5.50
11:12:13;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-8.18;14.60;5.50
11:12:15;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-8.35;14.50;5.60
11:12:17;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-8.41;14.50;5.60
11:12:19;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-8.25;14.50;5.50
11:12:21;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-8.20;14.40;5.50
11:12:24;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-7.66;14.40;5.50
11:12:25;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-7.74;14.40;5.50
11:12:27;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-8.21;14.30;5.50
11:12:29;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-8.19;14.40;5.50
11:12:31;-18.10;-30.00;-30.05;18.70;-18.40;-18.00;-8.28;14.30;5.50
11:12:33;-18.10;-30.00;-30.04;18.70;-18.40;-18.00;-8.28;14.30;5.50
11:12:35;-18.10;-30.00;-30.03;18.70;-18.40;-18.00;-7.96;14.30;5.50
11:12:37;-18.10;-30.00;-30.03;18.70;-18.40;-18.00;-8.11;14.20;5.50
11:12:39;-18.10;-30.00;-30.03;18.70;-18.40;-18.00;-7.94;14.20;5.50
11:12:41;-18.10;-30.00;-30.03;18.70;-18.40;-18.00;-7.73;14.20;5.50
11:12:43;-18.10;-30.00;-30.03;18.70;-18.40;-18.00;-7.79;14.20;5.50
11:12:45;-18.10;-30.00;-30.04;18.70;-18.40;-18.00;-7.70;14.20;5.50
11:12:47;-18.10;-30.00;-30.04;18.70;-18.40;-18.00;-7.61;14.20;5.50
11:12:49;-18.10;-30.00;-30.04;18.70;-18.40;-18.00;-8.42;14.20;5.50
11:12:51;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-7.83;14.10;5.50
11:12:53;-18.10;-30.00;-30.05;18.70;-18.40;-18.00;-7.80;14.20;5.50
11:12:56;-18.10;-30.00;-30.05;18.70;-18.40;-18.00;-7.90;14.10;5.50
11:12:57;-18.10;-30.00;-30.05;18.70;-18.40;-18.00;-7.85;14.10;5.50
11:12:59;-18.10;-30.00;-30.05;18.70;-18.40;-18.00;-8.16;14.10;5.50
11:13:02;-18.10;-30.00;-30.06;18.70;-18.40;-18.00;-8.13;14.10;5.50
11:13:03;-18.10;-30.00;-30.05;18.70;-18.40;-18.00;-8.11;14.10;5.50
11:13:05;-18.10;-30.00;-30.04;18.70;-18.40;-18.00;-7.90;14.00;5.50
11:13:07;-18.10;-30.00;-30.04;18.70;-18.40;-18.00;-8.02;14.00;5.50
11:13:09;-18.10;-30.00;-30.05;18.70;-18.40;-18.00;-7.65;14.00;5.50
11:13:11;-18.10;-30.00;-30.05;18.70;-18.40;-18.00;-7.92;14.00;5.60
11:13:13;-18.10;-30.00;-30.06;18.70;-18.40;-18.00;-7.70;14.00;5.60
11:13:15;-18.10;-30.00;-30.05;18.70;-18.40;-18.00;-7.81;14.00;5.50
11:13:18;-18.10;-30.00;-30.04;18.70;-18.40;-18.00;-7.91;13.90;5.50
11:13:19;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-8.13;13.90;5.50
11:13:22;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-7.39;13.90;5.50
11:13:24;-18.10;-30.00;-30.04;18.70;-18.40;-18.00;-7.56;13.90;5.60
11:13:26;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-7.40;13.90;5.50
11:13:28;-18.10;-30.00;-30.04;18.70;-18.40;-18.10;-7.54;13.90;5.50
11:13:30;-18.10;-30.00;-30.04;18.70;-18.40;-18.10;-7.99;13.90;5.40
11:13:32;-18.10;-30.00;-30.05;18.70;-18.40;-18.10;-7.84;13.90;5.50
11:13:34;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-7.75;13.90;5.50
11:13:36;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-7.63;13.90;5.50
11:13:37;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-7.71;13.80;5.50
11:13:40;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-7.46;13.70;5.50
11:13:42;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-7.50;13.80;5.50
11:13:44;-18.10;-30.00;-30.04;18.70;-18.40;-18.10;-7.89;13.80;5.50
11:13:46;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-8.04;13.80;5.50
11:13:48;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-7.63;13.70;5.50
11:13:50;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-7.52;13.70;5.50
11:13:52;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-7.43;13.70;5.50
11:13:54;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-7.90;13.70;5.50
11:13:56;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-7.68;13.70;5.50
11:13:58;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-8.02;13.60;5.50
11:14:00;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-7.83;13.60;5.50
11:14:02;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-8.13;13.60;5.50
11:14:04;-18.10;-30.00;-30.04;18.70;-18.30;-18.10;-8.12;13.60;5.50
11:14:06;-18.10;-30.00;-30.04;18.70;-18.40;-18.00;-8.37;13.60;5.40
11:14:08;-18.10;-30.00;-30.02;18.70;-18.30;-18.00;-8.70;13.50;5.50
11:14:10;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-8.76;13.50;5.50
11:14:12;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-8.84;13.50;5.50
11:14:14;-18.10;-30.00;-30.04;18.70;-18.30;-18.10;-8.86;13.50;5.50
11:14:16;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-8.81;13.50;5.50
11:14:18;-18.10;-30.00;-30.04;18.70;-18.30;-18.10;-8.84;13.50;5.50
11:14:20;-18.10;-30.00;-30.04;18.70;-18.30;-18.10;-9.39;13.50;5.50
11:14:22;-18.10;-30.00;-30.04;18.70;-18.30;-18.10;-9.35;13.40;5.40
11:14:24;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-9.37;13.40;5.50
11:14:26;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-9.51;13.40;5.50
11:14:28;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-9.41;13.40;5.50
11:14:30;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-9.32;13.40;5.50
11:14:32;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-9.38;13.40;5.50
11:14:34;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-9.25;13.30;5.50
11:14:36;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-9.25;13.30;5.50
11:14:38;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-9.25;13.30;5.50
11:14:40;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-9.17;13.30;5.50
11:14:42;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-9.11;13.30;5.50
11:14:44;-18.10;-30.00;-30.05;18.60;-18.30;-18.10;-9.38;13.30;5.50
11:14:46;-18.10;-30.00;-30.05;18.60;-18.30;-18.10;-9.37;13.20;5.50
11:14:48;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-9.42;13.20;5.50
11:14:50;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-9.25;13.20;5.50
11:14:52;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-9.23;13.20;5.50
11:14:54;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-9.27;13.20;5.50
11:14:56;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-8.99;13.20;5.50
11:14:58;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-9.09;13.20;5.50
11:15:00;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-8.98;13.20;5.50
11:15:02;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-9.14;13.20;5.50
11:15:04;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-8.95;13.20;5.50
11:15:06;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-9.15;13.10;5.40
11:15:08;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-8.77;13.20;5.40
11:15:10;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-8.97;13.10;5.50
11:15:12;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-8.91;13.10;5.50
11:15:14;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-8.99;13.10;5.50
11:15:16;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-8.98;13.10;5.50
11:15:18;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-8.98;13.10;5.50
11:15:20;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-9.19;13.10;5.40
11:15:22;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-9.32;13.00;5.50
11:15:24;-18.10;-30.00;-30.04;18.60;-18.40;-18.10;-9.15;13.00;5.50
11:15:26;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-9.27;13.00;5.50
11:15:28;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-8.98;13.00;5.50
11:15:30;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-9.39;12.90;5.50
11:15:32;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-9.24;12.90;5.50
11:15:34;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-9.42;12.90;5.50
11:15:36;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-9.62;12.90;5.50
11:15:38;-18.10;-30.00;-30.04;18.60;-18.40;-18.10;-9.37;12.90;5.50
11:15:40;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-9.34;12.90;5.50
11:15:42;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-9.55;12.90;5.50
11:15:44;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-9.57;12.90;5.50
11:15:46;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-9.52;12.90;5.50
11:15:48;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-9.61;12.90;5.50
11:15:50;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-9.80;12.90;5.40
11:15:52;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-9.74;12.80;5.50
11:15:54;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-9.72;12.90;5.50
11:15:56;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-9.65;12.90;5.50
11:15:58;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-9.76;12.80;5.50
11:16:00;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-9.78;12.90;5.50
11:16:02;-18.10;-30.00;-30.04;18.60;-18.40;-18.10;-9.85;12.80;5.50
11:16:04;-18.10;-30.00;-30.04;18.60;-18.40;-18.10;-9.83;12.80;5.50
11:16:06;-18.10;-30.00;-30.05;18.60;-18.40;-18.20;-9.63;12.70;5.50
11:16:08;-18.10;-30.00;-30.06;18.60;-18.40;-18.20;-9.61;12.70;5.50
11:16:10;-18.10;-30.00;-30.05;18.60;-18.40;-18.20;-9.69;12.70;5.50
11:16:12;-18.10;-30.00;-30.04;18.60;-18.40;-18.10;-9.65;12.70;5.50
11:16:14;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-9.59;12.70;5.50
11:16:16;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-9.58;12.70;5.50
11:16:18;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-9.55;12.60;5.50
11:16:20;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-9.46;12.70;5.50
11:16:22;-18.10;-30.00;-30.00;18.60;-18.40;-18.20;-9.24;12.70;5.50
11:16:24;-18.10;-30.00;-30.00;18.60;-18.40;-18.20;-9.37;12.70;5.50
11:16:26;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-9.42;12.60;5.50
11:16:28;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-9.25;12.60;5.50
11:16:30;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-9.28;12.60;5.50
11:16:32;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-9.41;12.60;5.50
11:16:34;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-9.47;12.50;5.50
11:16:36;-18.10;-30.00;-30.03;18.60;-18.40;-18.20;-9.35;12.50;5.50
11:16:38;-18.10;-30.00;-30.02;18.60;-18.40;-18.20;-9.41;12.50;5.50
11:16:40;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-9.51;12.50;5.40
11:16:42;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-9.37;12.50;5.40
11:16:44;-18.10;-30.00;-30.02;18.60;-18.40;-18.20;-9.52;12.40;5.50
11:16:46;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-9.33;12.40;5.50
11:16:48;-18.10;-30.00;-30.02;18.60;-18.40;-18.20;-9.30;12.40;5.50
11:16:50;-18.10;-30.00;-30.03;18.60;-18.40;-18.20;-9.23;12.40;5.50
11:16:52;-18.10;-30.00;-30.01;18.50;-18.40;-18.20;-9.27;12.40;5.50
11:16:54;-18.10;-30.00;-30.02;18.60;-18.40;-18.20;-9.32;12.40;5.50
11:16:56;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-9.14;12.30;5.50
11:16:58;-18.10;-30.00;-29.99;18.50;-18.40;-18.20;-9.28;12.30;5.50
11:17:00;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-9.18;12.30;5.40
11:17:02;-18.10;-30.00;-30.00;18.60;-18.40;-18.20;-9.33;12.30;5.50
11:17:04;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-9.16;12.30;5.50
11:17:06;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-9.30;12.30;5.50
11:17:08;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-8.91;12.20;5.50
11:17:10;-18.10;-30.00;-30.00;18.60;-18.40;-18.20;-9.05;12.20;5.50
11:17:12;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-9.25;12.20;5.50
11:17:14;-18.10;-30.00;-30.02;18.60;-18.40;-18.20;-9.59;12.20;5.50
11:17:16;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-9.48;12.20;5.40
11:17:18;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-9.32;12.20;5.50
11:17:20;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-9.43;12.20;5.40
11:17:22;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-9.34;12.20;5.50
11:17:24;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-9.42;12.20;5.50
11:17:26;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-9.42;12.20;5.50
11:17:28;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-9.53;12.20;5.50
11:17:30;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-9.49;12.10;5.50
11:17:32;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-9.60;12.20;5.50
11:17:34;-18.10;-30.00;-30.02;18.50;-18.40;-18.20;-9.33;12.20;5.50
11:17:36;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-9.39;12.20;5.50
11:17:38;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-9.21;12.10;5.50
11:17:40;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-9.24;12.10;5.50
11:17:42;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-9.10;12.10;5.40
11:17:44;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-9.24;12.10;5.40
11:17:46;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-9.26;12.10;5.50
11:17:48;-18.10;-30.00;-29.98;18.50;-18.50;-18.20;-9.26;12.10;5.50
11:17:50;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-9.32;12.00;5.50
11:17:52;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-9.42;12.00;5.50
11:17:54;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-9.55;12.00;5.40
11:17:56;-18.10;-30.00;-29.99;18.50;-18.40;-18.10;-9.54;12.00;5.50
11:17:58;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-9.66;12.00;5.40
11:18:00;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-9.76;12.00;5.40
11:18:02;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-9.61;12.00;5.50
11:18:04;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-9.63;12.00;5.50
11:18:06;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-9.48;12.00;5.50
11:18:08;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-9.56;12.00;5.50
11:18:10;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-9.48;12.00;5.50
11:18:12;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-9.26;12.00;5.50
11:18:14;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-9.34;12.00;5.50
11:18:16;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-9.28;12.00;5.50
11:18:18;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-9.32;12.00;5.50
11:18:20;-18.10;-30.00;-30.04;18.50;-18.40;-18.10;-9.23;12.00;5.40
11:18:22;-18.10;-30.00;-30.04;18.50;-18.40;-18.10;-8.99;11.90;5.50
11:18:24;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-9.22;11.90;5.50
11:18:26;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-9.06;11.80;5.50
11:18:28;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-9.07;11.90;5.50
11:18:30;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-9.12;11.90;5.50
11:18:32;-18.10;-30.00;-29.99;18.50;-18.40;-18.10;-9.27;11.90;5.40
11:18:34;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-9.37;11.80;5.40
11:18:36;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-9.60;11.90;5.40
11:18:38;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-9.49;11.90;5.50
11:18:40;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-9.70;11.90;5.50
11:18:42;-18.10;-30.00;-29.98;18.50;-18.40;-18.10;-9.57;11.80;5.40
11:18:44;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-9.69;11.80;5.40
11:18:46;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-9.68;11.80;5.50
11:18:48;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-9.65;11.80;5.40
11:18:50;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-9.80;11.80;5.40
11:18:52;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-9.75;11.80;5.50
11:18:54;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-9.82;11.80;5.40
11:18:57;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-9.65;11.80;5.40
11:18:58;-18.10;-30.00;-30.00;18.50;-18.40;-18.20;-9.68;11.80;5.40
11:19:00;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-9.69;11.70;5.50
11:19:03;-18.10;-30.00;-29.99;18.50;-18.40;-18.20;-9.62;11.80;5.50
11:19:04;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-9.63;11.70;5.40
11:19:06;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-9.55;11.70;5.40
11:19:08;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-9.69;11.70;5.40
11:19:10;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-9.57;11.60;5.40
11:19:12;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-9.70;11.60;5.40
11:19:14;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-9.68;11.60;5.40
11:19:16;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-9.68;11.60;5.50
11:19:18;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-9.91;11.50;5.50
11:19:20;-18.10;-30.00;-29.98;18.50;-18.40;-18.10;-9.80;11.50;5.40
11:19:22;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-9.81;11.60;5.50
11:19:24;-18.10;-30.00;-29.98;18.50;-18.40;-18.10;-9.73;11.60;5.40
11:19:26;-18.10;-30.00;-29.99;18.50;-18.40;-18.10;-9.79;11.50;5.50
11:19:29;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-9.89;11.50;5.50
11:19:31;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-9.70;11.50;5.40
11:19:33;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-9.83;11.50;5.40
11:19:35;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-9.82;11.50;5.40
11:19:37;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-9.71;11.50;5.40
11:19:39;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-9.77;11.50;5.40
