time (13.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:39:44;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-17.95;10.10;4.40
13:39:46;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-17.96;10.10;4.40
13:39:48;-18.10;-30.00;-30.03;18.00;-18.10;-18.10;-17.96;10.10;4.40
13:39:50;-18.10;-30.00;-30.04;18.00;-18.10;-18.20;-17.96;10.10;4.50
13:39:52;-18.10;-30.00;-30.04;18.00;-18.10;-18.10;-17.97;10.10;4.40
13:39:54;-18.10;-30.00;-30.04;18.00;-18.10;-18.10;-17.95;10.00;4.40
13:39:56;-18.10;-30.00;-30.03;18.00;-18.10;-18.10;-17.96;10.00;4.40
13:39:58;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-17.97;10.10;4.50
13:40:00;-18.10;-30.00;-30.00;18.00;-18.10;-18.20;-17.97;10.00;4.40
13:40:02;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-17.97;10.00;4.40
13:40:04;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-17.97;10.00;4.40
13:40:06;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-17.97;10.00;4.40
13:40:08;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-17.97;10.00;4.40
13:40:10;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.97;10.00;4.40
13:40:12;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-17.98;10.00;4.40
13:40:14;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.98;10.00;4.40
13:40:16;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-17.98;10.00;4.40
13:40:18;-18.10;-30.00;-30.02;18.00;-18.10;-18.20;-17.97;10.00;4.40
13:40:20;-18.10;-30.00;-30.01;18.00;-18.10;-18.20;-17.98;10.00;4.50
13:40:22;-18.10;-30.00;-30.01;18.00;-18.10;-18.20;-17.97;10.00;4.40
13:40:24;-18.10;-30.00;-29.99;18.00;-18.10;-18.20;-17.98;9.90;4.40
13:40:26;-18.10;-30.00;-29.99;18.00;-18.10;-18.20;-17.98;9.90;4.40
13:40:28;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-17.98;9.90;4.40
13:40:30;-18.10;-30.00;-30.00;18.00;-18.10;-18.20;-17.98;9.90;4.40
13:40:32;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-17.97;9.90;4.40
13:40:34;-18.10;-30.00;-30.01;18.00;-18.10;-18.20;-17.96;9.90;4.40
13:40:36;-18.10;-30.00;-30.01;18.00;-18.10;-18.20;-17.97;9.90;4.40
13:40:38;-18.10;-30.00;-30.01;18.00;-18.10;-18.20;-17.97;9.90;4.40
13:40:40;-18.10;-30.00;-30.01;18.00;-18.10;-18.20;-17.96;9.80;4.40
13:40:42;-18.10;-30.00;-30.01;18.00;-18.10;-18.20;-17.94;9.80;4.50
13:40:44;-18.10;-30.00;-30.02;18.00;-18.10;-18.20;-17.94;9.90;4.40
13:40:46;-18.10;-30.00;-30.01;18.00;-18.10;-18.20;-17.94;9.80;4.40
13:40:48;-18.10;-30.00;-30.01;18.00;-18.10;-18.20;-17.95;9.80;4.40
13:40:50;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-17.93;9.80;4.40
13:40:52;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-17.92;9.80;4.40
13:40:54;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-17.92;9.80;4.40
13:40:56;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-17.91;9.80;4.40
13:40:58;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-17.91;9.80;4.40
13:41:00;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-17.92;9.80;4.40
13:41:02;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.92;9.70;4.40
13:41:04;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.92;9.80;4.40
13:41:06;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.92;9.80;4.40
13:41:08;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-17.92;9.70;4.40
13:41:10;-18.10;-30.00;-29.98;18.00;-18.10;-18.10;-17.92;9.70;4.40
13:41:12;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.91;9.70;4.40
13:41:14;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-17.92;9.70;4.40
13:41:16;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-17.91;9.70;4.40
13:41:18;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-17.91;9.70;4.40
13:41:20;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.90;9.70;4.40
13:41:22;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-17.90;9.70;4.40
13:41:24;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-17.91;9.70;4.40
13:41:26;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-17.92;9.70;4.40
13:41:28;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-17.91;9.70;4.40
13:41:30;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.92;9.70;4.40
13:41:32;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.90;9.70;4.30
13:41:34;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.90;9.60;4.40
13:41:36;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.91;9.70;4.40
13:41:38;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.90;9.60;4.40
13:41:40;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.90;9.60;4.40
13:41:42;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.89;9.60;4.40
13:41:44;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.90;9.60;4.40
13:41:46;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.89;9.60;4.40
13:41:48;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.89;9.60;4.40
13:41:50;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.88;9.60;4.40
13:41:53;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.88;9.60;4.40
13:41:54;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.87;9.60;4.40
13:41:56;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-17.87;9.60;4.40
13:41:58;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-17.87;9.60;4.40
13:42:00;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-17.85;9.50;4.40
13:42:02;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.86;9.60;4.40
13:42:04;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.86;9.50;4.40
13:42:06;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-17.86;9.50;4.40
13:42:08;-18.10;-30.00;-30.00;18.00;-18.10;-18.00;-17.86;9.50;4.40
13:42:10;-18.10;-30.00;-29.99;18.00;-18.10;-18.00;-17.85;9.50;4.40
13:42:12;-18.10;-30.00;-30.00;18.00;-18.10;-18.00;-17.85;9.50;4.40
13:42:14;-18.10;-30.00;-30.00;18.00;-18.10;-18.00;-17.85;9.50;4.40
13:42:16;-18.10;-30.00;-30.01;18.00;-18.10;-18.00;-17.85;9.50;4.40
13:42:18;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-17.86;9.50;4.40
13:42:20;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-17.85;9.50;4.40
13:42:22;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-17.85;9.50;4.40
13:42:24;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-17.87;9.50;4.40
13:42:26;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-17.86;9.50;4.40
13:42:28;-18.10;-30.00;-30.01;18.00;-18.10;-18.00;-17.86;9.50;4.40
13:42:30;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.86;9.40;4.40
13:42:32;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-17.86;9.40;4.40
13:42:34;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.86;9.40;4.40
13:42:36;-18.10;-30.00;-30.01;18.00;-18.10;-18.00;-17.85;9.40;4.40
13:42:38;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-17.87;9.40;4.50
13:42:40;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.86;9.40;4.40
13:42:42;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.86;9.40;4.40
13:42:44;-18.10;-30.00;-29.97;18.00;-18.10;-18.10;-17.86;9.40;4.40
13:42:46;-18.10;-30.00;-29.98;18.00;-18.10;-18.10;-17.86;9.40;4.30
13:42:48;-18.10;-30.00;-29.99;18.00;-18.10;-18.00;-17.87;9.40;4.40
13:42:50;-18.10;-30.00;-30.00;18.00;-18.10;-18.00;-17.87;9.40;4.40
13:42:52;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-17.85;9.40;4.40
13:42:54;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-17.85;9.40;4.40
13:42:56;-18.10;-30.00;-30.01;18.00;-18.10;-18.00;-17.86;9.40;4.40
13:42:58;-18.10;-30.00;-30.00;18.00;-18.10;-18.00;-17.86;9.30;4.40
13:43:00;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-17.86;9.30;4.40
13:43:02;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.86;9.30;4.40
13:43:04;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-17.87;9.30;4.40
13:43:06;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-17.86;9.30;4.40
13:43:08;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-17.86;9.30;4.40
13:43:10;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.85;9.30;4.40
13:43:12;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.85;9.30;4.40
13:43:14;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-17.85;9.30;4.30
13:43:16;-18.10;-30.00;-29.98;18.00;-18.10;-18.10;-17.85;9.30;4.40
13:43:18;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-17.86;9.30;4.40
13:43:20;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-17.85;9.30;4.40
13:43:23;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-17.85;9.30;4.40
13:43:24;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-17.85;9.30;4.30
13:43:26;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-17.85;9.30;4.30
13:43:28;-18.10;-30.00;-29.99;17.90;-18.10;-18.00;-17.86;9.30;4.40
13:43:30;-18.10;-30.00;-29.99;17.90;-18.10;-18.00;-17.85;9.30;4.40
13:43:32;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-17.85;9.30;4.40
13:43:34;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-17.85;9.20;4.40
13:43:36;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-17.85;9.30;4.40
13:43:39;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-17.85;9.20;4.40
13:43:41;-18.10;-30.00;-29.98;17.90;-18.10;-18.00;-17.85;9.20;4.40
13:43:43;-18.10;-30.00;-29.99;17.90;-18.10;-18.00;-17.85;9.20;4.40
13:43:45;-18.10;-30.00;-29.99;17.90;-18.10;-18.00;-17.84;9.20;4.30
13:43:47;-18.10;-30.00;-29.99;17.90;-18.10;-18.00;-17.84;9.20;4.30
13:43:48;-18.10;-30.00;-29.98;17.90;-18.10;-18.10;-17.84;9.20;4.40
13:43:51;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-17.84;9.20;4.40
13:43:53;-18.10;-30.00;-29.99;17.90;-18.10;-18.00;-17.85;9.20;4.40
13:43:55;-18.10;-30.00;-30.00;17.90;-18.10;-18.00;-17.86;9.20;4.30
13:43:57;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-17.86;9.20;4.40
13:43:59;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-17.86;9.20;4.40
13:44:01;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-17.87;9.20;4.40
13:44:03;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-17.87;9.20;4.40
13:44:05;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-17.87;9.20;4.40
13:44:07;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-17.87;9.20;4.30
13:44:09;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-17.87;9.10;4.40
13:44:11;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-17.88;9.10;4.30
13:44:13;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-17.89;9.20;4.30
13:44:15;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-17.90;9.20;4.40
13:44:17;-18.10;-30.00;-30.02;17.90;-18.10;-18.10;-17.89;9.10;4.30
13:44:19;-18.10;-30.00;-30.02;17.90;-18.10;-18.10;-17.88;9.10;4.40
13:44:21;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-17.88;9.10;4.40
13:44:23;-18.10;-30.00;-30.03;17.90;-18.10;-18.10;-17.88;9.10;4.40
13:44:25;-18.10;-30.00;-29.99;17.90;-18.00;-18.10;-17.88;9.10;4.40
13:44:27;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-17.88;9.10;4.40
13:44:29;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-17.88;9.10;4.40
13:44:31;-18.10;-30.00;-30.00;17.90;-18.00;-18.10;-17.88;9.10;4.40
13:44:33;-18.10;-30.00;-30.00;17.90;-18.00;-18.10;-17.87;9.10;4.30
13:44:35;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-17.88;9.10;4.40
13:44:37;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-17.87;9.10;4.40
13:44:39;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-17.87;9.10;4.40
13:44:41;-18.10;-30.00;-30.01;17.80;-18.10;-18.00;-17.87;9.10;4.40
13:44:43;-18.10;-30.00;-30.01;17.80;-18.10;-18.00;-17.88;9.10;4.40
13:44:45;-18.10;-30.00;-30.01;17.80;-18.10;-18.00;-17.87;9.10;4.40
13:44:47;-18.10;-30.00;-30.00;17.80;-18.10;-18.00;-17.88;9.10;4.30
13:44:49;-18.10;-30.00;-30.00;17.90;-18.00;-18.10;-17.87;9.00;4.30
13:44:51;-18.10;-30.00;-30.00;17.90;-18.00;-18.10;-17.88;9.00;4.40
13:44:53;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-17.88;9.00;4.40
13:44:55;-18.10;-30.00;-29.99;17.90;-18.00;-18.10;-17.87;9.00;4.40
13:44:57;-18.10;-30.00;-29.98;17.90;-18.00;-18.10;-17.88;9.00;4.40
13:44:59;-18.10;-30.00;-29.95;17.80;-18.10;-18.10;-17.89;9.00;4.30
13:45:01;-18.10;-30.00;-29.96;17.80;-18.00;-18.10;-17.90;9.00;4.30
13:45:03;-18.10;-30.00;-29.98;17.80;-18.00;-18.10;-17.90;9.00;4.30
13:45:05;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.90;9.00;4.40
13:45:07;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.90;9.00;4.40
13:45:09;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.88;9.00;4.40
13:45:11;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.87;9.00;4.40
13:45:13;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.87;9.00;4.30
13:45:15;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.88;9.00;4.40
13:45:17;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.89;9.00;4.40
13:45:19;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.89;9.00;4.30
13:45:21;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-17.90;8.90;4.40
13:45:23;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.89;9.00;4.40
13:45:25;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.90;9.00;4.40
13:45:27;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.89;9.00;4.40
13:45:29;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.86;9.00;4.30
13:45:31;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.87;9.00;4.40
13:45:33;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.89;9.00;4.40
13:45:35;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-17.89;9.00;4.30
13:45:37;-18.10;-30.00;-30.02;17.80;-18.10;-18.00;-17.89;8.90;4.40
13:45:39;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-17.90;9.00;4.30
13:45:41;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-17.90;9.00;4.30
13:45:43;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-17.90;8.90;4.40
13:45:45;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-17.90;8.90;4.40
13:45:47;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-17.89;8.90;4.40
13:45:49;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-17.88;8.90;4.30
13:45:51;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.88;8.90;4.30
13:45:53;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-17.88;8.90;4.40
13:45:55;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-17.89;8.90;4.40
13:45:57;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.89;8.90;4.40
13:45:59;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.89;8.90;4.40
13:46:01;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.89;8.90;4.40
13:46:03;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.87;8.90;4.40
13:46:05;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.87;8.90;4.40
13:46:07;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.88;8.90;4.30
13:46:09;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-17.88;8.90;4.30
13:46:11;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-17.88;8.90;4.30
13:46:13;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-17.88;8.90;4.30
13:46:15;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.87;8.90;4.30
13:46:17;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.88;8.90;4.30
13:46:19;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.86;8.90;4.40
13:46:21;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.88;8.90;4.30
13:46:23;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.87;8.90;4.30
13:46:25;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-17.87;8.90;4.40
13:46:27;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-17.87;8.90;4.40
13:46:29;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-17.87;8.90;4.30
13:46:31;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-17.87;8.90;4.30
13:46:33;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.87;8.90;4.30
13:46:35;-18.10;-30.00;-29.99;17.80;-18.00;-18.10;-17.87;8.90;4.30
13:46:37;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.86;8.90;4.30
13:46:39;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.86;8.90;4.30
13:46:41;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.86;8.90;4.40
13:46:43;-18.10;-30.00;-29.99;17.80;-18.00;-18.10;-17.86;8.90;4.30
13:46:45;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.86;8.80;4.30
13:46:47;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.86;8.90;4.30
13:46:49;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-17.86;8.80;4.40
13:46:51;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.86;8.80;4.30
13:46:53;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-17.84;8.80;4.40
13:46:55;-18.10;-30.00;-30.01;17.80;-18.10;-18.00;-17.85;8.80;4.30
13:46:57;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-17.84;8.80;4.30
13:46:59;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-17.84;8.80;4.30
13:47:01;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.84;8.90;4.40
13:47:03;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.84;8.80;4.30
13:47:05;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-17.84;8.80;4.30
13:47:07;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.86;8.80;4.30
13:47:09;-18.10;-30.00;-29.99;17.80;-18.10;-18.00;-17.85;8.80;4.40
13:47:11;-18.10;-30.00;-29.99;17.80;-18.10;-18.00;-17.85;8.80;4.40
13:47:13;-18.10;-30.00;-29.99;17.80;-18.10;-18.00;-17.86;8.80;4.30
13:47:15;-18.10;-30.00;-29.99;17.80;-18.10;-18.00;-17.86;8.80;4.30
13:47:17;-18.10;-30.00;-29.99;17.80;-18.10;-18.00;-17.85;8.80;4.40
13:47:19;-18.10;-30.00;-29.99;17.80;-18.00;-18.10;-17.85;8.80;4.30
13:47:21;-18.10;-30.00;-29.99;17.80;-18.00;-18.10;-17.85;8.80;4.40
13:47:23;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-17.86;8.80;4.30
13:47:25;-18.10;-30.00;-30.01;17.80;-18.00;-18.10;-17.85;8.80;4.30
13:47:27;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.85;8.80;4.30
13:47:29;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.86;8.80;4.30
13:47:31;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.86;8.80;4.30
13:47:33;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.87;8.80;4.30
13:47:35;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-17.87;8.80;4.30
13:47:37;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-17.89;8.80;4.30
13:47:39;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.90;8.70;4.30
13:47:41;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.89;8.80;4.40
13:47:43;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.89;8.80;4.40
13:47:45;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.89;8.70;4.30
13:47:47;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.89;8.80;4.30
13:47:49;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.89;8.70;4.30
13:47:51;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-17.88;8.70;4.30
13:47:53;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-17.89;8.70;4.30
13:47:55;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-17.88;8.70;4.30
13:47:57;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-17.89;8.70;4.30
13:47:59;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-17.88;8.70;4.40
13:48:01;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.86;8.70;4.30
13:48:03;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.86;8.70;4.40
13:48:05;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.87;8.70;4.30
13:48:07;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.89;8.70;4.30
13:48:09;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.88;8.70;4.30
13:48:11;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.89;8.70;4.30
13:48:13;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-17.89;8.70;4.30
13:48:15;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-17.89;8.70;4.30
13:48:17;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-17.88;8.80;4.30
13:48:19;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-17.89;8.70;4.40
