time (12.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:51:45;-18.10;-30.00;-30.01;19.20;-15.70;-18.10;-21.41;4.90;1.70
07:51:47;-18.10;-30.00;-29.99;19.20;-15.70;-18.10;-21.39;4.90;1.70
07:51:49;-18.10;-30.00;-30.00;19.20;-15.70;-18.10;-21.40;4.90;1.70
07:51:51;-18.10;-30.00;-30.01;19.20;-15.70;-18.10;-21.39;4.90;1.70
07:51:53;-18.10;-30.00;-30.03;19.20;-15.70;-18.10;-21.39;4.90;1.80
07:51:55;-18.10;-30.00;-30.03;19.20;-15.70;-18.10;-21.39;4.90;1.70
07:51:57;-18.10;-30.00;-30.04;19.20;-15.70;-18.10;-21.39;4.90;1.70
07:51:59;-18.10;-30.00;-30.02;19.20;-15.70;-18.10;-21.40;4.80;1.70
07:52:01;-18.10;-30.00;-30.02;19.20;-15.70;-18.10;-21.40;4.90;1.80
07:52:03;-18.10;-30.00;-30.03;19.20;-15.70;-18.10;-21.39;4.90;1.80
07:52:05;-18.10;-30.00;-30.01;19.10;-15.70;-18.10;-21.39;4.90;1.80
07:52:07;-18.10;-30.00;-29.99;19.10;-15.70;-18.10;-21.38;4.90;1.70
07:52:09;-18.10;-30.00;-29.95;19.20;-15.70;-18.10;-21.37;4.80;1.70
07:52:11;-18.10;-30.00;-29.97;19.20;-15.70;-18.10;-21.40;4.90;1.70
07:52:13;-18.10;-30.00;-30.01;19.20;-15.70;-18.10;-21.38;4.80;1.70
07:52:15;-18.10;-30.00;-30.03;19.10;-15.70;-18.10;-21.38;4.80;1.70
07:52:17;-18.10;-30.00;-30.00;19.10;-15.70;-18.10;-21.37;4.90;1.70
07:52:19;-18.10;-30.00;-29.99;19.10;-15.70;-18.10;-21.39;4.90;1.70
07:52:21;-18.10;-30.00;-29.98;19.10;-15.70;-18.10;-21.41;4.80;1.80
07:52:23;-18.10;-30.00;-29.99;19.10;-15.70;-18.10;-21.41;4.80;1.80
07:52:25;-18.10;-30.00;-30.00;19.10;-15.70;-18.10;-21.41;4.80;1.70
07:52:27;-18.10;-30.00;-30.00;19.10;-15.70;-18.10;-21.40;4.80;1.70
07:52:29;-18.10;-30.00;-30.01;19.20;-15.70;-18.10;-21.41;4.80;1.70
07:52:31;-18.10;-30.00;-30.00;19.10;-15.70;-18.10;-21.42;4.90;1.80
07:52:33;-18.10;-30.00;-30.01;19.10;-15.70;-18.10;-21.40;4.90;1.80
07:52:35;-18.10;-30.00;-30.01;19.10;-15.70;-18.10;-21.42;4.90;1.70
07:52:37;-18.10;-30.00;-30.01;19.10;-15.70;-18.10;-21.40;4.80;1.80
07:52:39;-18.10;-30.00;-30.04;19.10;-15.70;-18.10;-21.41;4.80;1.80
07:52:41;-18.10;-30.00;-30.03;19.10;-15.70;-18.10;-21.41;4.80;1.70
07:52:43;-18.10;-30.00;-30.02;19.10;-15.70;-18.10;-21.41;4.80;1.70
07:52:45;-18.10;-30.00;-30.01;19.10;-15.70;-18.10;-21.40;4.80;1.80
07:52:47;-18.10;-30.00;-30.00;19.10;-15.70;-18.10;-21.39;4.80;1.70
07:52:49;-18.10;-30.00;-29.98;19.10;-15.70;-18.10;-21.39;4.80;1.80
07:52:51;-18.10;-30.00;-29.98;19.10;-15.70;-18.10;-21.39;4.80;1.70
07:52:53;-18.10;-30.00;-29.97;19.10;-15.70;-18.10;-21.40;4.80;1.70
07:52:55;-18.10;-30.00;-29.99;19.10;-15.70;-18.10;-21.40;4.80;1.80
07:52:57;-18.10;-30.00;-30.00;19.10;-15.70;-18.10;-21.39;4.80;1.70
07:52:59;-18.10;-30.00;-30.00;19.10;-15.70;-18.10;-21.41;4.80;1.80
07:53:01;-18.10;-30.00;-30.00;19.10;-15.70;-18.10;-21.43;4.80;1.80
07:53:03;-18.10;-30.00;-30.01;19.10;-15.70;-18.10;-21.41;4.80;1.70
07:53:05;-18.10;-30.00;-30.01;19.10;-15.70;-18.10;-21.41;4.80;1.70
07:53:07;-18.10;-30.00;-29.98;19.10;-15.70;-18.10;-21.41;4.80;1.80
07:53:09;-18.10;-30.00;-29.99;19.10;-15.70;-18.10;-21.40;4.80;1.70
07:53:11;-18.10;-30.00;-30.02;19.10;-15.70;-18.10;-21.40;4.80;1.70
07:53:13;-18.10;-30.00;-30.02;19.10;-15.70;-18.10;-21.41;4.80;1.70
07:53:15;-18.10;-30.00;-30.01;19.10;-15.70;-18.10;-21.41;4.80;1.70
07:53:17;-18.10;-30.00;-30.01;19.10;-15.70;-18.10;-21.39;4.80;1.80
07:53:19;-18.10;-30.00;-30.00;19.10;-15.70;-18.10;-21.38;4.80;1.80
07:53:21;-18.10;-30.00;-30.01;19.10;-15.70;-18.10;-21.38;4.80;1.80
07:53:23;-18.10;-30.00;-30.02;19.10;-15.70;-18.10;-21.38;4.80;1.70
07:53:25;-18.10;-30.00;-30.01;19.10;-15.70;-18.10;-21.39;4.80;1.80
07:53:27;-18.10;-30.00;-30.01;19.10;-15.70;-18.10;-21.40;4.80;1.70
07:53:29;-18.10;-30.00;-30.02;19.10;-15.70;-18.10;-21.40;4.80;1.70
07:53:31;-18.10;-30.00;-30.02;19.10;-15.70;-18.10;-21.40;4.70;1.70
07:53:33;-18.10;-30.00;-30.02;19.10;-15.70;-18.10;-21.40;4.70;1.70
07:53:35;-18.10;-30.00;-29.99;19.10;-15.70;-18.20;-21.40;4.80;1.70
07:53:38;-18.10;-30.00;-29.98;19.10;-15.70;-18.10;-21.41;4.80;1.70
07:53:39;-18.10;-30.00;-30.01;19.10;-15.70;-18.10;-21.40;4.80;1.80
07:53:42;-18.10;-30.00;-30.02;19.10;-15.70;-18.10;-21.42;4.80;1.80
07:53:44;-18.10;-30.00;-30.00;19.10;-15.70;-18.10;-21.41;4.80;1.80
07:53:45;-18.10;-30.00;-29.98;19.10;-15.70;-18.20;-21.40;4.80;1.70
07:53:48;-18.10;-30.00;-30.00;19.00;-15.70;-18.20;-21.39;4.70;1.80
07:53:49;-18.10;-30.00;-30.00;19.00;-15.70;-18.20;-21.39;4.80;1.80
07:53:52;-18.10;-30.00;-30.02;19.00;-15.70;-18.20;-21.40;4.80;1.80
07:53:53;-18.10;-30.00;-30.02;19.00;-15.70;-18.20;-21.41;4.80;1.80
07:53:56;-18.10;-30.00;-29.98;19.00;-15.70;-18.10;-21.41;4.80;1.80
07:53:58;-18.10;-30.00;-29.98;19.00;-15.70;-18.20;-21.39;4.80;1.80
07:53:59;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-21.37;4.70;1.70
07:54:01;-18.10;-30.00;-30.00;19.00;-15.70;-18.10;-21.34;4.70;1.70
07:54:04;-18.10;-30.00;-29.98;19.00;-15.70;-18.10;-21.34;4.80;1.80
07:54:05;-18.10;-30.00;-29.99;19.00;-15.70;-18.10;-21.36;4.80;1.80
07:54:08;-18.10;-30.00;-30.00;19.00;-15.70;-18.10;-21.37;4.70;1.70
07:54:10;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-21.37;4.70;1.80
07:54:12;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-21.35;4.80;1.70
07:54:14;-18.10;-30.00;-30.02;19.00;-15.70;-18.10;-21.34;4.80;1.80
07:54:15;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-21.35;4.70;1.80
07:54:17;-18.10;-30.00;-30.00;19.00;-15.70;-18.10;-21.35;4.70;1.80
07:54:20;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-21.35;4.80;1.70
07:54:22;-18.10;-30.00;-30.00;19.00;-15.70;-18.10;-21.37;4.80;1.70
07:54:24;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-21.36;4.80;1.70
07:54:26;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-21.37;4.70;1.70
07:54:28;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-21.39;4.80;1.80
07:54:30;-18.10;-30.00;-30.02;19.00;-15.70;-18.10;-21.39;4.70;1.70
07:54:32;-18.10;-30.00;-30.00;19.00;-15.70;-18.10;-21.36;4.80;1.70
07:54:34;-18.10;-30.00;-29.99;19.00;-15.70;-18.10;-21.37;4.80;1.70
07:54:36;-18.10;-30.00;-29.99;19.00;-15.70;-18.10;-21.37;4.70;1.80
07:54:38;-18.10;-30.00;-29.98;19.00;-15.70;-18.10;-21.37;4.70;1.70
07:54:40;-18.10;-30.00;-29.99;19.00;-15.70;-18.10;-21.37;4.70;1.70
07:54:42;-18.10;-30.00;-30.04;19.00;-15.70;-18.10;-21.37;4.80;1.70
07:54:44;-18.10;-30.00;-30.03;19.00;-15.70;-18.10;-21.34;4.70;1.70
07:54:46;-18.10;-30.00;-30.01;19.00;-15.70;-18.10;-21.36;4.70;1.80
07:54:48;-18.10;-30.00;-29.99;19.00;-15.70;-18.10;-21.35;4.70;1.80
07:54:50;-18.10;-30.00;-30.00;19.00;-15.70;-18.10;-21.37;4.70;1.80
07:54:52;-18.10;-30.00;-30.00;19.00;-15.70;-18.10;-21.37;4.70;1.70
07:54:54;-18.10;-30.00;-29.99;19.00;-15.70;-18.10;-21.34;4.70;1.70
07:54:56;-18.10;-30.00;-29.98;19.00;-15.70;-18.10;-21.35;4.70;1.70
07:54:58;-18.10;-30.00;-30.00;19.00;-15.70;-18.10;-21.35;4.70;1.80
07:55:00;-18.10;-30.00;-29.99;19.00;-15.70;-18.10;-21.37;4.70;1.80
07:55:02;-18.10;-30.00;-29.99;19.00;-15.70;-18.10;-21.38;4.70;1.70
07:55:04;-18.10;-30.00;-29.97;19.00;-15.70;-18.10;-21.39;4.70;1.70
07:55:06;-18.10;-30.00;-29.99;19.00;-15.70;-18.10;-21.39;4.70;1.80
07:55:08;-18.10;-30.00;-29.99;19.00;-15.70;-18.10;-21.38;4.70;1.70
07:55:10;-18.10;-30.00;-29.98;19.00;-15.70;-18.10;-21.38;4.70;1.80
07:55:12;-18.10;-30.00;-29.98;19.00;-15.70;-18.10;-21.40;4.70;1.70
07:55:14;-18.10;-30.00;-30.00;19.00;-15.70;-18.10;-21.37;4.70;1.80
07:55:16;-18.10;-30.00;-30.02;19.00;-15.70;-18.10;-21.39;4.70;1.80
07:55:18;-18.10;-30.00;-30.03;19.00;-15.70;-18.10;-21.37;4.70;1.70
07:55:20;-18.10;-30.00;-30.03;19.00;-15.70;-18.10;-21.37;4.70;1.80
07:55:22;-18.10;-30.00;-30.03;19.00;-15.70;-18.10;-21.38;4.70;1.70
07:55:24;-18.10;-30.00;-30.02;19.00;-15.70;-18.10;-21.36;4.70;1.80
07:55:26;-18.10;-30.00;-30.03;19.00;-15.70;-18.10;-21.35;4.70;1.70
07:55:28;-18.10;-30.00;-30.02;19.00;-15.70;-18.10;-21.37;4.70;1.80
07:55:30;-18.10;-30.00;-30.00;18.90;-15.70;-18.10;-21.38;4.70;1.70
07:55:32;-18.10;-30.00;-29.98;18.90;-15.70;-18.10;-21.39;4.70;1.70
07:55:34;-18.10;-30.00;-29.97;18.90;-15.70;-18.10;-21.37;4.70;1.70
07:55:36;-18.10;-30.00;-29.98;18.90;-15.70;-18.10;-21.37;4.70;1.80
