time (24.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:51:17;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-11.26;9.30;3.70
10:51:19;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-11.22;9.30;3.60
10:51:21;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-11.27;9.30;3.60
10:51:23;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-11.32;9.40;3.60
10:51:25;-18.10;-30.00;-30.00;17.40;-17.50;-18.00;-11.38;9.40;3.60
10:51:27;-18.10;-30.00;-29.99;17.40;-17.50;-18.00;-11.27;9.40;3.70
10:51:29;-18.10;-30.00;-29.98;17.40;-17.50;-18.10;-11.26;9.40;3.70
10:51:31;-18.10;-30.00;-29.97;17.40;-17.50;-18.10;-11.24;9.30;3.60
10:51:33;-18.10;-30.00;-29.99;17.40;-17.50;-18.10;-11.15;9.40;3.60
10:51:35;-18.10;-30.00;-30.00;17.40;-17.40;-18.10;-11.22;9.30;3.60
10:51:37;-18.10;-30.00;-30.00;17.40;-17.40;-18.10;-11.21;9.30;3.60
10:51:39;-18.10;-30.00;-29.99;17.40;-17.40;-18.10;-11.21;9.30;3.60
10:51:41;-18.10;-30.00;-30.00;17.40;-17.40;-18.10;-11.13;9.30;3.60
10:51:43;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-11.19;9.30;3.60
10:51:45;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-11.10;9.30;3.60
10:51:47;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-11.02;9.30;3.60
10:51:49;-18.10;-30.00;-30.00;17.40;-17.50;-18.00;-11.06;9.30;3.60
10:51:51;-18.10;-30.00;-30.01;17.40;-17.40;-18.10;-11.12;9.40;3.70
10:51:53;-18.10;-30.00;-30.02;17.40;-17.40;-18.10;-11.18;9.40;3.70
10:51:55;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-11.10;9.30;3.60
10:51:57;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-11.22;9.30;3.60
10:51:59;-18.10;-30.00;-30.00;17.40;-17.40;-18.10;-11.10;9.30;3.60
10:52:01;-18.10;-30.00;-30.00;17.40;-17.40;-18.10;-11.14;9.30;3.60
10:52:03;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-11.13;9.30;3.60
10:52:05;-18.10;-30.00;-30.01;17.40;-17.40;-18.10;-11.05;9.30;3.60
10:52:07;-18.10;-30.00;-30.00;17.40;-17.50;-18.00;-11.14;9.30;3.70
10:52:09;-18.10;-30.00;-30.00;17.40;-17.40;-18.00;-11.20;9.40;3.60
10:52:11;-18.10;-30.00;-30.00;17.40;-17.40;-18.00;-11.16;9.30;3.60
10:52:13;-18.10;-30.00;-30.00;17.40;-17.40;-18.00;-11.15;9.30;3.60
10:52:15;-18.10;-30.00;-30.00;17.40;-17.40;-18.00;-11.10;9.30;3.60
10:52:17;-18.10;-30.00;-30.01;17.40;-17.40;-18.00;-11.18;9.30;3.60
10:52:19;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-11.21;9.30;3.60
10:52:21;-18.10;-30.00;-30.00;17.40;-17.50;-18.00;-11.18;9.30;3.60
10:52:23;-18.10;-30.00;-29.99;17.40;-17.50;-18.10;-11.28;9.30;3.60
10:52:25;-18.10;-30.00;-29.99;17.40;-17.50;-18.10;-11.19;9.30;3.60
10:52:27;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-11.09;9.30;3.70
10:52:29;-18.10;-30.00;-30.01;17.40;-17.40;-18.10;-11.19;9.30;3.60
10:52:31;-18.10;-30.00;-30.01;17.40;-17.40;-18.10;-11.06;9.30;3.60
10:52:33;-18.10;-30.00;-30.00;17.40;-17.40;-18.10;-11.22;9.40;3.50
10:52:35;-18.10;-30.00;-29.99;17.40;-17.50;-18.10;-11.22;9.30;3.60
10:52:37;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-11.17;9.30;3.60
10:52:39;-18.10;-30.00;-30.02;17.30;-17.50;-18.10;-11.23;9.30;3.60
10:52:41;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-11.13;9.30;3.60
10:52:43;-18.10;-30.00;-30.02;17.30;-17.50;-18.10;-11.18;9.30;3.60
10:52:45;-18.10;-30.00;-30.02;17.40;-17.40;-18.10;-11.32;9.30;3.60
10:52:47;-18.10;-30.00;-30.01;17.30;-17.50;-18.10;-11.24;9.30;3.60
10:52:49;-18.10;-30.00;-30.00;17.40;-17.40;-18.10;-11.23;9.30;3.60
10:52:51;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-11.28;9.30;3.60
10:52:53;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-11.36;9.30;3.60
10:52:55;-18.10;-30.00;-30.01;17.30;-17.50;-18.00;-11.39;9.30;3.60
10:52:57;-18.10;-30.00;-29.98;17.40;-17.50;-18.10;-11.42;9.30;3.60
10:52:59;-18.10;-30.00;-29.97;17.30;-17.50;-18.10;-11.45;9.30;3.60
10:53:01;-18.10;-30.00;-29.99;17.40;-17.50;-18.00;-11.47;9.30;3.60
