time (16.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:01:33;-18.10;-30.00;-29.99;18.30;-17.30;-18.10;-10.93;10.40;3.70
12:01:35;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-10.99;10.40;3.60
12:01:37;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-11.03;10.40;3.70
12:01:39;-18.10;-30.00;-30.04;18.30;-17.30;-18.10;-10.95;10.40;3.70
12:01:41;-18.10;-30.00;-30.03;18.40;-17.30;-18.10;-10.94;10.40;3.70
12:01:43;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-10.95;10.40;3.70
12:01:45;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-11.05;10.40;3.70
12:01:47;-18.10;-30.00;-30.03;18.40;-17.30;-18.10;-11.09;10.40;3.70
12:01:49;-18.10;-30.00;-30.03;18.40;-17.30;-18.10;-11.13;10.40;3.70
12:01:51;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-11.12;10.40;3.60
12:01:53;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-10.94;10.40;3.70
12:01:55;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-10.92;10.30;3.70
12:01:57;-18.10;-30.00;-30.04;18.30;-17.30;-18.10;-10.79;10.30;3.70
12:01:59;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-10.91;10.30;3.70
12:02:01;-18.10;-30.00;-29.99;18.30;-17.30;-18.10;-10.86;10.30;3.60
12:02:03;-18.10;-30.00;-30.00;18.30;-17.30;-18.10;-10.96;10.30;3.70
12:02:05;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-10.95;10.30;3.70
12:02:07;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-11.06;10.30;3.70
12:02:09;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-11.08;10.30;3.70
12:02:11;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-11.02;10.30;3.70
12:02:13;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-11.09;10.30;3.70
12:02:15;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-11.08;10.30;3.70
12:02:17;-18.10;-30.00;-30.00;18.30;-17.30;-18.10;-10.94;10.20;3.70
12:02:19;-18.10;-30.00;-30.00;18.30;-17.30;-18.10;-10.86;10.20;3.70
12:02:21;-18.10;-30.00;-30.00;18.30;-17.30;-18.10;-10.81;10.20;3.70
12:02:23;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-10.84;10.20;3.70
12:02:25;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-10.91;10.20;3.70
12:02:27;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-10.79;10.20;3.70
12:02:29;-18.10;-30.00;-30.02;18.30;-17.30;-18.20;-10.74;10.10;3.70
12:02:31;-18.10;-30.00;-30.04;18.30;-17.30;-18.10;-10.65;10.10;3.70
12:02:33;-18.10;-30.00;-30.04;18.30;-17.30;-18.20;-10.60;10.10;3.60
12:02:35;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-10.65;10.20;3.70
12:02:37;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-10.58;10.10;3.70
12:02:39;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-10.56;10.10;3.70
12:02:41;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-10.60;10.10;3.70
12:02:43;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-10.61;10.10;3.70
12:02:45;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-10.67;10.10;3.70
12:02:47;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-10.67;10.10;3.70
12:02:49;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-10.72;10.10;3.70
12:02:51;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-10.71;10.00;3.70
12:02:53;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-10.63;10.00;3.70
12:02:55;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-10.64;10.00;3.70
12:02:57;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-10.62;10.00;3.70
12:02:59;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-10.70;10.00;3.70
12:03:01;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-10.67;10.00;3.70
12:03:03;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-10.71;10.00;3.70
12:03:05;-18.10;-30.00;-29.97;18.30;-17.30;-18.10;-10.65;10.00;3.70
12:03:07;-18.10;-30.00;-29.99;18.30;-17.30;-18.10;-10.69;10.00;3.70
12:03:09;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-10.77;9.90;3.70
12:03:11;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-10.69;9.90;3.70
12:03:13;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-10.68;9.90;3.70
12:03:15;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-10.80;9.90;3.70
12:03:17;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-10.80;9.90;3.70
12:03:19;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-10.96;9.90;3.70
12:03:21;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-10.88;9.90;3.70
12:03:23;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-10.96;9.80;3.70
12:03:25;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-10.87;9.80;3.70
12:03:27;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-10.83;9.80;3.70
12:03:29;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-10.82;9.80;3.70
12:03:31;-18.10;-30.00;-30.00;18.30;-17.30;-18.10;-10.82;9.80;3.70
12:03:33;-18.10;-30.00;-30.00;18.30;-17.30;-18.10;-10.74;9.80;3.70
12:03:35;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-10.57;9.80;3.70
12:03:37;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-10.51;9.80;3.60
12:03:39;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-10.50;9.80;3.70
12:03:41;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-10.58;9.70;3.70
12:03:43;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-10.48;9.70;3.60
12:03:45;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-10.51;9.80;3.70
12:03:47;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-10.42;9.70;3.60
12:03:49;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-10.46;9.70;3.70
12:03:51;-18.10;-30.00;-29.99;18.30;-17.30;-18.10;-10.52;9.70;3.70
12:03:53;-18.10;-30.00;-30.00;18.30;-17.30;-18.10;-10.40;9.70;3.60
12:03:55;-18.10;-30.00;-30.00;18.30;-17.30;-18.10;-10.35;9.70;3.60
12:03:57;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-10.40;9.70;3.60
12:03:59;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-10.41;9.70;3.70
12:04:01;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-10.39;9.70;3.60
12:04:03;-18.10;-30.00;-30.00;18.30;-17.30;-18.10;-10.50;9.70;3.70
12:04:05;-18.10;-30.00;-29.97;18.30;-17.30;-18.10;-10.55;9.70;3.60
12:04:07;-18.10;-30.00;-29.98;18.30;-17.30;-18.10;-10.62;9.60;3.70
12:04:09;-18.10;-30.00;-30.00;18.30;-17.30;-18.10;-10.59;9.60;3.60
12:04:11;-18.10;-30.00;-30.00;18.30;-17.30;-18.10;-10.68;9.60;3.70
12:04:13;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-10.61;9.60;3.70
12:04:15;-18.10;-30.00;-30.00;18.30;-17.30;-18.10;-10.54;9.60;3.60
12:04:17;-18.10;-30.00;-30.00;18.30;-17.30;-18.10;-10.55;9.60;3.70
12:04:19;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-10.53;9.60;3.70
12:04:21;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-10.49;9.50;3.70
12:04:23;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-10.54;9.50;3.70
12:04:25;-18.10;-30.00;-30.00;18.30;-17.30;-18.10;-10.41;9.50;3.60
12:04:27;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-10.57;9.50;3.70
12:04:29;-18.10;-30.00;-29.99;18.20;-17.30;-18.10;-10.52;9.50;3.70
12:04:31;-18.10;-30.00;-29.99;18.20;-17.30;-18.10;-10.57;9.60;3.60
12:04:33;-18.10;-30.00;-29.99;18.20;-17.30;-18.10;-10.60;9.50;3.70
12:04:35;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-10.50;9.50;3.70
12:04:37;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-10.44;9.50;3.70
12:04:39;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-10.40;9.50;3.70
12:04:41;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-10.43;9.50;3.60
12:04:43;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-10.38;9.40;3.60
12:04:45;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-10.33;9.40;3.70
12:04:47;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-10.27;9.40;3.60
12:04:49;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-10.33;9.40;3.60
12:04:51;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-10.33;9.40;3.70
12:04:53;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-10.43;9.40;3.70
12:04:55;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-10.41;9.40;3.70
12:04:57;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-10.43;9.40;3.60
12:04:59;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-10.17;9.40;3.70
12:05:01;-18.10;-30.00;-30.01;18.20;-17.20;-18.10;-10.16;9.40;3.70
12:05:03;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-10.23;9.40;3.70
12:05:05;-18.10;-30.00;-30.01;18.20;-17.20;-18.10;-10.19;9.30;3.60
12:05:07;-18.10;-30.00;-29.99;18.20;-17.20;-18.10;-10.04;9.30;3.70
12:05:09;-18.10;-30.00;-29.98;18.20;-17.20;-18.10;-10.08;9.30;3.60
12:05:11;-18.10;-30.00;-29.97;18.20;-17.30;-18.10;-10.08;9.30;3.60
12:05:13;-18.10;-30.00;-29.98;18.20;-17.20;-18.10;-10.11;9.30;3.70
12:05:15;-18.10;-30.00;-29.99;18.20;-17.20;-18.10;-9.97;9.30;3.60
12:05:17;-18.10;-30.00;-29.99;18.20;-17.30;-18.10;-10.06;9.30;3.60
12:05:19;-18.10;-30.00;-30.00;18.20;-17.20;-18.10;-10.10;9.30;3.60
12:05:21;-18.10;-30.00;-29.99;18.20;-17.20;-18.00;-9.88;9.30;3.70
12:05:23;-18.10;-30.00;-29.98;18.20;-17.20;-18.00;-9.96;9.30;3.70
12:05:25;-18.10;-30.00;-29.99;18.20;-17.20;-18.00;-9.80;9.30;3.60
12:05:27;-18.10;-30.00;-30.00;18.20;-17.20;-18.00;-9.82;9.30;3.60
12:05:29;-18.10;-30.00;-29.99;18.20;-17.20;-18.00;-9.89;9.20;3.60
12:05:31;-18.10;-30.00;-29.97;18.20;-17.20;-18.00;-9.95;9.30;3.60
12:05:33;-18.10;-30.00;-29.98;18.20;-17.20;-18.00;-9.93;9.20;3.60
12:05:35;-18.10;-30.00;-29.98;18.20;-17.20;-18.00;-9.99;9.20;3.60
12:05:37;-18.10;-30.00;-29.98;18.20;-17.20;-18.00;-9.96;9.20;3.60
12:05:39;-18.10;-30.00;-29.99;18.20;-17.20;-18.00;-9.96;9.20;3.60
12:05:41;-18.10;-30.00;-29.99;18.20;-17.20;-18.00;-10.06;9.20;3.70
12:05:43;-18.10;-30.00;-30.01;18.20;-17.20;-18.00;-9.99;9.20;3.60
12:05:45;-18.10;-30.00;-30.01;18.20;-17.30;-18.00;-10.00;9.10;3.60
12:05:47;-18.10;-30.00;-30.00;18.20;-17.20;-18.00;-9.94;9.10;3.70
12:05:49;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-9.90;9.10;3.70
12:05:51;-18.10;-30.00;-29.98;18.20;-17.20;-18.00;-9.84;9.10;3.60
12:05:53;-18.10;-30.00;-29.97;18.20;-17.20;-18.00;-9.92;9.10;3.60
12:05:55;-18.10;-30.00;-29.98;18.20;-17.20;-18.10;-9.89;9.10;3.60
12:05:57;-18.10;-30.00;-30.00;18.20;-17.20;-18.00;-9.83;9.10;3.60
12:05:59;-18.10;-30.00;-30.00;18.20;-17.20;-18.00;-9.82;9.10;3.60
12:06:01;-18.10;-30.00;-30.00;18.20;-17.20;-18.10;-9.85;9.10;3.60
12:06:03;-18.10;-30.00;-29.99;18.20;-17.20;-18.10;-9.76;9.00;3.60
12:06:05;-18.10;-30.00;-30.00;18.20;-17.30;-18.00;-9.75;9.00;3.70
12:06:07;-18.10;-30.00;-30.00;18.20;-17.20;-18.00;-9.69;9.00;3.70
12:06:09;-18.10;-30.00;-29.99;18.20;-17.20;-18.00;-9.72;9.00;3.70
12:06:11;-18.10;-30.00;-29.99;18.20;-17.20;-18.00;-9.80;9.00;3.70
12:06:13;-18.10;-30.00;-30.01;18.20;-17.20;-18.00;-9.63;9.00;3.60
12:06:15;-18.10;-30.00;-30.01;18.20;-17.30;-18.00;-9.83;9.00;3.70
12:06:17;-18.10;-30.00;-29.96;18.20;-17.20;-18.00;-9.83;9.00;3.60
12:06:19;-18.10;-30.00;-29.96;18.20;-17.20;-18.10;-10.01;9.00;3.70
12:06:21;-18.10;-30.00;-29.99;18.20;-17.20;-18.10;-9.86;9.00;3.70
12:06:23;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-9.77;9.00;3.70
12:06:25;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-9.88;9.00;3.70
12:06:27;-18.10;-30.00;-29.98;18.20;-17.30;-18.10;-9.87;9.00;3.70
12:06:29;-18.10;-30.00;-29.99;18.20;-17.30;-18.10;-9.93;9.00;3.70
12:06:31;-18.10;-30.00;-30.00;18.20;-17.30;-18.20;-10.03;9.00;3.70
12:06:34;-18.10;-30.00;-30.00;18.20;-17.30;-18.20;-10.01;9.00;3.60
12:06:36;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-9.94;9.00;3.70
12:06:37;-18.10;-30.00;-30.00;18.20;-17.30;-18.20;-9.99;9.00;3.60
12:06:39;-18.10;-30.00;-30.01;18.20;-17.30;-18.20;-10.04;9.00;3.70
12:06:41;-18.10;-30.00;-30.01;18.20;-17.30;-18.20;-10.01;9.00;3.70
12:06:43;-18.10;-30.00;-30.01;18.20;-17.30;-18.20;-9.92;9.00;3.60
12:06:45;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-9.96;9.00;3.70
12:06:47;-18.10;-30.00;-30.00;18.20;-17.30;-18.20;-9.76;9.00;3.60
12:06:49;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-9.91;8.90;3.70
12:06:51;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-9.86;8.90;3.70
12:06:53;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-9.93;8.90;3.70
12:06:56;-18.10;-30.00;-30.02;18.20;-17.30;-18.20;-9.95;8.90;3.60
12:06:57;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-9.89;8.90;3.70
12:06:59;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-9.96;8.90;3.60
12:07:01;-18.10;-30.00;-30.01;18.20;-17.30;-18.20;-10.00;8.90;3.70
12:07:03;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-9.95;8.90;3.70
12:07:05;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-9.93;8.90;3.70
12:07:07;-18.10;-30.00;-30.02;18.20;-17.20;-18.10;-10.02;8.90;3.60
12:07:09;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-10.14;8.90;3.70
12:07:11;-18.10;-30.00;-30.01;18.20;-17.20;-18.10;-10.28;8.90;3.60
12:07:13;-18.10;-30.00;-30.01;18.20;-17.30;-18.10;-10.18;8.90;3.70
12:07:15;-18.10;-30.00;-30.02;18.20;-17.30;-18.10;-10.00;8.80;3.60
12:07:17;-18.10;-30.00;-30.00;18.20;-17.30;-18.20;-10.17;8.80;3.70
12:07:19;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-10.07;8.90;3.70
12:07:21;-18.10;-30.00;-30.00;18.20;-17.30;-18.10;-10.04;8.90;3.70
12:07:23;-18.10;-30.00;-30.00;18.20;-17.30;-18.20;-10.21;8.90;3.70
12:07:25;-18.10;-30.00;-30.01;18.20;-17.30;-18.20;-10.11;8.80;3.60
12:07:27;-18.10;-30.00;-30.01;18.20;-17.30;-18.20;-10.19;8.80;3.70
12:07:29;-18.10;-30.00;-30.02;18.20;-17.30;-18.20;-10.10;8.80;3.70
12:07:31;-18.10;-30.00;-30.02;18.10;-17.30;-18.10;-10.09;8.80;3.70
12:07:33;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-10.01;8.80;3.70
12:07:35;-18.10;-30.00;-29.99;18.20;-17.30;-18.10;-10.01;8.70;3.60
12:07:37;-18.10;-30.00;-29.98;18.10;-17.30;-18.10;-10.16;8.80;3.60
12:07:39;-18.10;-30.00;-29.98;18.10;-17.30;-18.10;-10.17;8.70;3.70
12:07:41;-18.10;-30.00;-29.99;18.20;-17.30;-18.10;-10.09;8.70;3.70
12:07:43;-18.10;-30.00;-29.99;18.10;-17.30;-18.10;-10.15;8.70;3.60
12:07:45;-18.10;-30.00;-29.99;18.10;-17.30;-18.10;-10.19;8.70;3.70
12:07:47;-18.10;-30.00;-29.99;18.10;-17.30;-18.10;-10.03;8.70;3.70
12:07:50;-18.10;-30.00;-29.99;18.10;-17.30;-18.10;-10.02;8.70;3.70
12:07:52;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-9.98;8.70;3.70
12:07:53;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-9.94;8.70;3.70
12:07:56;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-9.96;8.70;3.70
12:07:57;-18.10;-30.00;-30.02;18.10;-17.30;-18.10;-9.82;8.70;3.70
12:08:00;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-10.01;8.70;3.70
12:08:02;-18.10;-30.00;-30.00;18.10;-17.30;-18.20;-10.14;8.70;3.60
12:08:03;-18.10;-30.00;-29.99;18.10;-17.30;-18.10;-10.10;8.70;3.70
12:08:05;-18.10;-30.00;-29.99;18.10;-17.30;-18.10;-10.12;8.70;3.60
12:08:07;-18.10;-30.00;-29.98;18.10;-17.30;-18.10;-10.12;8.70;3.60
12:08:10;-18.10;-30.00;-29.97;18.10;-17.30;-18.10;-10.08;8.70;3.60
12:08:12;-18.10;-30.00;-29.97;18.10;-17.30;-18.10;-10.13;8.70;3.70
12:08:14;-18.10;-30.00;-29.98;18.10;-17.30;-18.10;-10.24;8.60;3.70
12:08:16;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-10.22;8.60;3.70
12:08:18;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-10.17;8.60;3.60
12:08:20;-18.10;-30.00;-29.98;18.20;-17.30;-18.20;-10.11;8.60;3.60
12:08:22;-18.10;-30.00;-30.00;18.20;-17.30;-18.20;-10.07;8.60;3.60
12:08:24;-18.10;-30.00;-30.00;18.10;-17.30;-18.20;-10.01;8.60;3.60
12:08:26;-18.10;-30.00;-29.99;18.10;-17.30;-18.20;-9.94;8.60;3.60
12:08:28;-18.10;-30.00;-30.00;18.10;-17.30;-18.20;-10.06;8.60;3.60
12:08:30;-18.10;-30.00;-30.00;18.10;-17.30;-18.20;-10.08;8.60;3.70
12:08:32;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-10.06;8.60;3.70
12:08:34;-18.10;-30.00;-30.01;18.10;-17.30;-18.20;-10.12;8.50;3.70
12:08:36;-18.10;-30.00;-30.01;18.10;-17.30;-18.20;-9.97;8.60;3.60
12:08:38;-18.10;-30.00;-30.00;18.10;-17.30;-18.20;-10.09;8.50;3.60
12:08:40;-18.10;-30.00;-30.00;18.10;-17.30;-18.20;-10.13;8.50;3.60
12:08:42;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-10.12;8.50;3.70
12:08:44;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-10.12;8.50;3.60
12:08:46;-18.10;-30.00;-29.99;18.10;-17.30;-18.10;-10.07;8.50;3.60
12:08:48;-18.10;-30.00;-29.98;18.10;-17.30;-18.10;-10.01;8.50;3.60
12:08:50;-18.10;-30.00;-29.98;18.10;-17.30;-18.10;-9.99;8.50;3.60
12:08:52;-18.10;-30.00;-29.98;18.10;-17.30;-18.10;-10.06;8.50;3.70
12:08:54;-18.10;-30.00;-29.97;18.10;-17.30;-18.10;-10.02;8.50;3.70
12:08:56;-18.10;-30.00;-29.99;18.10;-17.30;-18.10;-10.04;8.50;3.70
12:08:58;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-10.04;8.50;3.70
12:09:00;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-10.02;8.50;3.70
12:09:02;-18.10;-30.00;-30.02;18.10;-17.30;-18.10;-10.02;8.50;3.70
12:09:04;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-9.97;8.50;3.70
12:09:06;-18.10;-30.00;-30.02;18.10;-17.30;-18.10;-9.92;8.50;3.60
12:09:08;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-9.84;8.50;3.70
12:09:10;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-9.88;8.50;3.70
12:09:12;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-9.87;8.50;3.60
12:09:14;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-9.87;8.50;3.70
12:09:16;-18.10;-30.00;-29.98;18.10;-17.30;-18.10;-9.85;8.40;3.60
12:09:18;-18.10;-30.00;-29.98;18.10;-17.30;-18.10;-9.81;8.40;3.70
12:09:20;-18.10;-30.00;-29.99;18.10;-17.30;-18.10;-9.85;8.40;3.70
12:09:22;-18.10;-30.00;-29.99;18.10;-17.30;-18.10;-9.92;8.40;3.70
12:09:24;-18.10;-30.00;-29.98;18.10;-17.30;-18.10;-10.03;8.50;3.70
12:09:26;-18.10;-30.00;-29.99;18.10;-17.30;-18.10;-10.00;8.40;3.70
12:09:28;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-10.17;8.40;3.70
12:09:30;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-10.02;8.40;3.70
12:09:32;-18.10;-30.00;-30.02;18.10;-17.30;-18.10;-10.14;8.50;3.60
12:09:34;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-10.17;8.40;3.60
12:09:36;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-10.14;8.40;3.70
12:09:38;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-10.15;8.40;3.70
12:09:40;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-9.97;8.40;3.60
12:09:42;-18.10;-30.00;-29.99;18.10;-17.30;-18.10;-10.05;8.40;3.60
12:09:44;-18.10;-30.00;-30.00;18.10;-17.30;-18.10;-9.92;8.40;3.70
12:09:46;-18.10;-30.00;-30.02;18.10;-17.30;-18.10;-10.02;8.40;3.70
12:09:48;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-9.90;8.40;3.70
12:09:50;-18.10;-30.00;-30.01;18.10;-17.30;-18.10;-9.77;8.40;3.70
