time (06.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:11:39;-18.10;-30.00;-30.01;18.40;-16.70;-18.10;-17.06;8.00;3.20
16:11:41;-18.10;-30.00;-30.01;18.40;-16.70;-18.10;-17.05;8.00;3.20
16:11:43;-18.10;-30.00;-30.02;18.40;-16.70;-18.10;-17.04;8.00;3.20
16:11:45;-18.10;-30.00;-30.00;18.40;-16.70;-18.10;-17.05;8.00;3.20
16:11:47;-18.10;-30.00;-30.01;18.40;-16.70;-18.10;-17.04;8.00;3.20
16:11:49;-18.10;-30.00;-30.01;18.40;-16.70;-18.10;-17.03;8.00;3.10
16:11:51;-18.10;-30.00;-30.00;18.40;-16.70;-18.10;-17.04;8.00;3.20
16:11:53;-18.10;-30.00;-29.99;18.40;-16.60;-18.10;-17.04;8.10;3.10
16:11:55;-18.10;-30.00;-29.99;18.40;-16.70;-18.10;-17.05;8.10;3.10
16:11:57;-18.10;-30.00;-30.00;18.40;-16.70;-18.10;-17.04;8.10;3.20
16:11:59;-18.10;-30.00;-30.00;18.40;-16.70;-18.00;-17.04;8.10;3.20
16:12:01;-18.10;-30.00;-29.99;18.40;-16.70;-18.10;-17.06;8.10;3.20
16:12:03;-18.10;-30.00;-30.00;18.40;-16.70;-18.10;-17.06;8.20;3.20
16:12:05;-18.10;-30.00;-30.01;18.40;-16.70;-18.10;-17.03;8.10;3.20
16:12:07;-18.10;-30.00;-30.01;18.40;-16.70;-18.10;-17.01;8.00;3.10
16:12:09;-18.10;-30.00;-30.02;18.40;-16.70;-18.10;-17.04;8.00;3.20
16:12:11;-18.10;-30.00;-30.01;18.40;-16.60;-18.10;-17.04;8.00;3.20
16:12:13;-18.10;-30.00;-30.00;18.40;-16.60;-18.00;-17.04;8.00;3.20
16:12:15;-18.10;-30.00;-30.00;18.40;-16.70;-18.00;-17.05;8.00;3.20
16:12:17;-18.10;-30.00;-30.00;18.40;-16.70;-18.00;-17.03;7.90;3.10
16:12:19;-18.10;-30.00;-29.98;18.40;-16.70;-18.00;-17.03;7.90;3.10
16:12:21;-18.10;-30.00;-29.98;18.40;-16.70;-18.00;-17.06;7.90;3.20
16:12:23;-18.10;-30.00;-29.98;18.40;-16.60;-18.00;-17.05;7.90;3.10
16:12:25;-18.10;-30.00;-30.00;18.40;-16.70;-18.00;-17.05;7.90;3.10
16:12:27;-18.10;-30.00;-30.00;18.40;-16.60;-18.00;-17.06;7.90;3.20
16:12:29;-18.10;-30.00;-30.01;18.40;-16.60;-18.10;-17.03;7.90;3.20
16:12:31;-18.10;-30.00;-29.99;18.40;-16.70;-18.10;-17.03;7.90;3.10
16:12:33;-18.10;-30.00;-30.00;18.40;-16.70;-18.00;-17.03;7.90;3.10
16:12:35;-18.10;-30.00;-30.00;18.40;-16.70;-18.10;-17.02;7.90;3.20
16:12:37;-18.10;-30.00;-30.00;18.40;-16.70;-18.00;-17.03;7.90;3.20
16:12:39;-18.10;-30.00;-30.00;18.40;-16.60;-18.10;-17.04;7.90;3.20
16:12:41;-18.10;-30.00;-30.00;18.40;-16.70;-18.10;-17.01;8.00;3.20
16:12:43;-18.10;-30.00;-30.00;18.40;-16.60;-18.10;-17.03;8.00;3.20
16:12:45;-18.10;-30.00;-30.00;18.40;-16.70;-18.10;-17.02;8.00;3.20
16:12:47;-18.10;-30.00;-30.00;18.40;-16.70;-18.10;-17.03;8.00;3.20
16:12:49;-18.10;-30.00;-30.00;18.40;-16.70;-18.10;-17.06;8.00;3.10
16:12:51;-18.10;-30.00;-30.00;18.40;-16.70;-18.10;-17.08;8.00;3.20
16:12:53;-18.10;-30.00;-30.00;18.40;-16.70;-18.10;-17.06;8.00;3.20
16:12:55;-18.10;-30.00;-30.00;18.40;-16.70;-18.10;-17.07;8.00;3.20
16:12:57;-18.10;-30.00;-30.00;18.40;-16.70;-18.10;-17.08;8.00;3.20
16:12:59;-18.10;-30.00;-30.01;18.40;-16.70;-18.10;-17.08;8.00;3.20
16:13:01;-18.10;-30.00;-30.00;18.40;-16.70;-18.10;-17.07;8.00;3.20
16:13:03;-18.10;-30.00;-30.00;18.40;-16.70;-18.10;-17.07;8.10;3.20
16:13:05;-18.10;-30.00;-29.99;18.40;-16.60;-18.00;-17.06;8.00;3.20
16:13:07;-18.10;-30.00;-29.99;18.40;-16.70;-18.10;-17.05;8.00;3.20
16:13:09;-18.10;-30.00;-29.98;18.40;-16.70;-18.10;-17.03;7.90;3.20
16:13:11;-18.10;-30.00;-30.00;18.40;-16.70;-18.10;-17.05;7.90;3.20
16:13:13;-18.10;-30.00;-30.00;18.40;-16.60;-18.10;-17.05;7.90;3.20
16:13:15;-18.10;-30.00;-30.00;18.40;-16.70;-18.10;-17.03;7.90;3.10
16:13:17;-18.10;-30.00;-29.99;18.40;-16.70;-18.10;-17.04;7.90;3.20
16:13:19;-18.10;-30.00;-29.99;18.40;-16.60;-18.10;-17.01;8.00;3.20
16:13:21;-18.10;-30.00;-30.01;18.40;-16.70;-18.10;-17.01;7.90;3.10
16:13:23;-18.10;-30.00;-30.02;18.40;-16.70;-18.10;-16.99;7.90;3.10
16:13:25;-18.10;-30.00;-30.03;18.40;-16.60;-18.10;-16.99;7.90;3.10
16:13:27;-18.10;-30.00;-30.02;18.40;-16.60;-18.10;-16.98;7.90;3.10
16:13:29;-18.10;-30.00;-29.99;18.40;-16.70;-18.00;-16.98;7.90;3.20
16:13:31;-18.10;-30.00;-30.00;18.40;-16.60;-18.10;-16.97;7.90;3.20
16:13:33;-18.10;-30.00;-30.01;18.40;-16.60;-18.10;-16.96;7.90;3.10
16:13:35;-18.10;-30.00;-30.02;18.40;-16.60;-18.10;-16.98;7.90;3.10
16:13:37;-18.10;-30.00;-30.02;18.40;-16.60;-18.00;-16.97;7.90;3.10
16:13:39;-18.10;-30.00;-30.03;18.40;-16.60;-18.00;-16.98;7.90;3.10
16:13:41;-18.10;-30.00;-30.02;18.40;-16.60;-18.00;-16.97;7.90;3.10
16:13:43;-18.10;-30.00;-30.01;18.40;-16.60;-18.00;-16.97;7.80;3.10
16:13:45;-18.10;-30.00;-30.01;18.40;-16.60;-18.00;-16.95;7.80;3.10
16:13:47;-18.10;-30.00;-30.02;18.40;-16.60;-18.00;-16.97;7.80;3.10
16:13:49;-18.10;-30.00;-30.02;18.40;-16.60;-18.10;-16.97;7.70;3.10
16:13:51;-18.10;-30.00;-30.01;18.40;-16.60;-18.10;-16.97;7.70;3.10
16:13:53;-18.10;-30.00;-30.01;18.40;-16.60;-18.10;-16.97;7.80;3.10
16:13:55;-18.10;-30.00;-30.00;18.40;-16.60;-18.10;-17.00;7.80;3.10
16:13:57;-18.10;-30.00;-29.99;18.40;-16.60;-18.00;-16.99;7.80;3.20
16:13:59;-18.10;-30.00;-30.00;18.40;-16.60;-18.10;-17.00;7.80;3.10
16:14:01;-18.10;-30.00;-29.99;18.40;-16.60;-18.10;-17.00;7.80;3.10
16:14:03;-18.10;-30.00;-29.99;18.40;-16.60;-18.10;-17.01;7.80;3.20
16:14:05;-18.10;-30.00;-29.98;18.40;-16.60;-18.10;-17.02;7.80;3.20
16:14:07;-18.10;-30.00;-29.96;18.40;-16.60;-18.10;-17.02;7.90;3.20
16:14:09;-18.10;-30.00;-29.98;18.40;-16.60;-18.10;-17.01;7.90;3.10
16:14:11;-18.10;-30.00;-29.99;18.40;-16.60;-18.10;-17.02;7.90;3.10
16:14:13;-18.10;-30.00;-29.98;18.40;-16.60;-18.10;-17.02;7.90;3.10
16:14:15;-18.10;-30.00;-29.98;18.40;-16.60;-18.10;-17.01;7.90;3.20
16:14:17;-18.10;-30.00;-29.99;18.40;-16.60;-18.10;-17.01;7.90;3.10
16:14:19;-18.10;-30.00;-30.00;18.40;-16.60;-18.10;-17.01;7.80;3.10
16:14:21;-18.10;-30.00;-29.99;18.40;-16.60;-18.10;-17.02;7.90;3.20
16:14:23;-18.10;-30.00;-29.99;18.40;-16.70;-18.10;-17.04;7.90;3.10
16:14:25;-18.10;-30.00;-30.00;18.40;-16.70;-18.10;-17.03;7.90;3.10
16:14:27;-18.10;-30.00;-30.00;18.40;-16.60;-18.10;-17.05;8.00;3.10
16:14:29;-18.10;-30.00;-30.00;18.40;-16.60;-18.10;-17.05;7.90;3.10
16:14:31;-18.10;-30.00;-30.02;18.40;-16.70;-18.10;-17.06;7.90;3.10
16:14:33;-18.10;-30.00;-30.01;18.40;-16.60;-18.10;-17.05;7.90;3.20
16:14:35;-18.10;-30.00;-30.02;18.40;-16.70;-18.10;-17.05;7.90;3.20
16:14:37;-18.10;-30.00;-30.02;18.40;-16.70;-18.10;-17.05;7.90;3.10
16:14:39;-18.10;-30.00;-30.01;18.40;-16.60;-18.10;-17.04;7.90;3.10
16:14:41;-18.10;-30.00;-30.01;18.40;-16.60;-18.10;-17.06;7.90;3.10
16:14:43;-18.10;-30.00;-30.01;18.40;-16.60;-18.10;-17.04;7.90;3.20
16:14:45;-18.10;-30.00;-30.00;18.40;-16.70;-18.10;-17.05;7.90;3.20
16:14:47;-18.10;-30.00;-30.00;18.40;-16.60;-18.10;-17.05;8.00;3.20
16:14:49;-18.10;-30.00;-30.00;18.40;-16.70;-18.10;-17.02;8.00;3.20
16:14:51;-18.10;-30.00;-29.99;18.40;-16.70;-18.10;-17.03;8.00;3.10
16:14:53;-18.10;-30.00;-30.00;18.40;-16.70;-18.10;-17.04;8.00;3.10
16:14:55;-18.10;-30.00;-30.01;18.40;-16.60;-18.20;-17.03;7.90;3.20
16:14:57;-18.10;-30.00;-30.01;18.40;-16.70;-18.10;-17.02;7.90;3.20
16:14:59;-18.10;-30.00;-30.01;18.40;-16.70;-18.10;-17.03;7.90;3.10
