time (13.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:00:49;-18.10;-30.00;-30.03;19.30;-18.20;-18.10;-21.14;16.00;5.50
16:00:50;-18.10;-30.00;-30.03;19.30;-18.20;-18.10;-21.14;16.10;5.50
16:00:53;-18.10;-30.00;-30.02;19.40;-18.20;-18.10;-21.14;16.10;5.50
16:00:55;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-21.14;16.20;5.50
16:00:57;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-21.14;16.20;5.50
16:00:59;-18.10;-30.00;-30.02;19.40;-18.20;-18.10;-21.14;16.10;5.50
16:01:01;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-21.15;16.10;5.50
16:01:03;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-21.15;16.00;5.50
16:01:05;-18.10;-30.00;-30.03;19.30;-18.20;-18.10;-21.15;15.90;5.50
16:01:07;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-21.15;15.80;5.50
16:01:09;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-21.16;15.80;5.50
16:01:11;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-21.16;15.80;5.50
16:01:13;-18.10;-30.00;-30.03;19.30;-18.20;-18.10;-21.16;15.70;5.50
16:01:15;-18.10;-30.00;-30.04;19.40;-18.20;-18.10;-21.16;15.70;5.50
16:01:17;-18.10;-30.00;-30.04;19.30;-18.20;-18.10;-21.17;15.70;5.50
16:01:19;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-21.17;15.70;5.50
16:01:21;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-21.17;15.90;5.50
16:01:23;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-21.18;16.10;5.50
16:01:25;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-21.18;16.20;5.50
16:01:27;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-21.18;16.20;5.50
16:01:29;-18.10;-30.00;-30.03;19.30;-18.20;-18.10;-21.18;16.10;5.50
16:01:31;-18.10;-30.00;-30.04;19.30;-18.20;-18.10;-21.18;16.10;5.50
16:01:33;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-21.19;16.00;5.50
16:01:35;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-21.19;15.90;5.50
16:01:37;-18.10;-30.00;-30.03;19.30;-18.20;-18.10;-21.19;15.80;5.50
16:01:39;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-21.19;15.80;5.50
16:01:41;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-21.20;15.80;5.50
16:01:43;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-21.20;15.80;5.50
16:01:45;-18.10;-30.00;-30.04;19.40;-18.20;-18.10;-21.20;15.80;5.50
16:01:47;-18.10;-30.00;-30.03;19.40;-18.20;-18.20;-21.21;15.80;5.50
16:01:49;-18.10;-30.00;-30.03;19.40;-18.20;-18.20;-21.21;15.80;5.50
16:01:51;-18.10;-30.00;-30.04;19.40;-18.20;-18.20;-21.21;15.70;5.50
16:01:53;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-21.21;15.70;5.50
16:01:55;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-21.21;15.70;5.50
16:01:57;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-21.21;15.70;5.50
16:01:59;-18.10;-30.00;-30.04;19.30;-18.20;-18.20;-21.21;15.70;5.50
16:02:01;-18.10;-30.00;-30.03;19.30;-18.20;-18.20;-21.21;15.60;5.50
16:02:03;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-21.22;15.60;5.50
16:02:05;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-21.21;15.60;5.50
16:02:07;-18.10;-30.00;-30.02;19.40;-18.30;-18.20;-21.21;15.70;5.50
16:02:09;-18.10;-30.00;-30.04;19.40;-18.30;-18.20;-21.22;15.70;5.50
16:02:11;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-21.22;15.80;5.50
16:02:13;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-21.21;15.70;5.50
16:02:15;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-21.21;15.60;5.50
16:02:17;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-21.21;15.60;5.50
16:02:19;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-21.21;15.60;5.50
16:02:21;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-21.21;15.60;5.50
16:02:23;-18.10;-30.00;-30.04;19.40;-18.30;-18.20;-21.20;15.50;5.50
16:02:25;-18.10;-30.00;-30.04;19.40;-18.30;-18.20;-21.20;15.50;5.50
16:02:27;-18.10;-30.00;-30.04;19.30;-18.30;-18.20;-21.20;15.40;5.50
16:02:29;-18.10;-30.00;-30.04;19.30;-18.30;-18.20;-21.20;15.40;5.50
16:02:31;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-21.20;15.40;5.50
16:02:33;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-21.20;15.30;5.50
16:02:35;-18.10;-30.00;-30.02;19.40;-18.30;-18.20;-21.20;15.20;5.50
16:02:37;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-21.20;15.20;5.50
16:02:39;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-21.19;15.20;5.50
16:02:41;-18.10;-30.00;-29.97;19.40;-18.30;-18.20;-21.19;15.10;5.50
16:02:43;-18.10;-30.00;-29.97;19.40;-18.30;-18.20;-21.19;15.20;5.50
16:02:45;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-21.19;15.20;5.50
16:02:47;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-21.19;15.10;5.50
16:02:49;-18.10;-30.00;-30.04;19.40;-18.30;-18.20;-21.19;15.10;5.50
16:02:51;-18.10;-30.00;-30.02;19.40;-18.30;-18.20;-21.18;15.00;5.50
16:02:53;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-21.19;15.00;5.50
16:02:55;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-21.19;15.10;5.50
16:02:57;-18.10;-30.00;-29.98;19.40;-18.30;-18.20;-21.19;15.10;5.50
16:02:59;-18.10;-30.00;-29.99;19.30;-18.30;-18.20;-21.19;15.00;5.50
16:03:01;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-21.19;15.10;5.50
16:03:03;-18.10;-30.00;-30.02;19.40;-18.30;-18.20;-21.18;15.10;5.50
16:03:05;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-21.18;15.20;5.50
16:03:07;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-21.18;15.10;5.50
16:03:09;-18.10;-30.00;-30.05;19.30;-18.30;-18.20;-21.18;15.10;5.50
16:03:11;-18.10;-30.00;-30.05;19.30;-18.30;-18.10;-21.18;15.10;5.50
16:03:13;-18.10;-30.00;-30.05;19.40;-18.30;-18.10;-21.17;15.10;5.50
16:03:15;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-21.17;15.10;5.50
16:03:17;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-21.17;15.10;5.40
16:03:19;-18.10;-30.00;-30.02;19.40;-18.30;-18.20;-21.17;15.10;5.50
16:03:21;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.17;15.00;5.50
16:03:23;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.17;15.00;5.50
16:03:25;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.17;15.00;5.50
16:03:27;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.17;15.00;5.50
16:03:29;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.17;15.00;5.50
16:03:31;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-21.16;15.00;5.50
16:03:33;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-21.16;14.90;5.50
16:03:35;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-21.16;15.00;5.50
16:03:37;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-21.17;15.00;5.50
16:03:39;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-21.17;15.00;5.50
16:03:41;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-21.17;15.00;5.50
16:03:43;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-21.17;15.10;5.50
16:03:45;-18.10;-30.00;-30.04;19.30;-18.30;-18.10;-21.17;15.10;5.50
16:03:47;-18.10;-30.00;-30.04;19.40;-18.30;-18.10;-21.17;15.10;5.50
16:03:49;-18.10;-30.00;-30.04;19.30;-18.30;-18.20;-21.17;15.10;5.50
16:03:51;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-21.18;15.00;5.50
16:03:53;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.18;15.00;5.50
16:03:55;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.18;15.00;5.50
16:03:57;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.18;15.00;5.40
16:03:59;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.18;14.80;5.50
16:04:01;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.18;14.80;5.50
16:04:03;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.18;14.80;5.50
16:04:05;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-21.18;14.70;5.50
16:04:07;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.18;14.60;5.50
16:04:09;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-21.19;14.60;5.50
16:04:11;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-21.19;14.60;5.50
16:04:13;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-21.19;14.50;5.50
16:04:15;-18.10;-30.00;-29.98;19.30;-18.30;-18.20;-21.19;14.60;5.50
16:04:17;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.19;14.60;5.50
16:04:19;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-21.19;14.70;5.40
16:04:21;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-21.19;14.70;5.50
16:04:23;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-21.19;14.70;5.50
16:04:25;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-21.19;14.80;5.50
16:04:27;-18.10;-30.00;-29.99;19.40;-18.30;-18.20;-21.19;14.80;5.50
16:04:29;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-21.19;14.70;5.50
16:04:31;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.18;14.70;5.40
16:04:33;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-21.18;14.70;5.50
16:04:35;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-21.18;14.70;5.50
16:04:37;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-21.18;14.70;5.50
16:04:39;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-21.17;14.70;5.50
16:04:41;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-21.17;14.70;5.50
16:04:43;-18.10;-30.00;-30.04;19.30;-18.30;-18.20;-21.17;14.70;5.40
16:04:45;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-21.17;14.70;5.50
16:04:47;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.16;14.70;5.50
16:04:49;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.16;14.60;5.50
