time (18.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:57:35;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-15.31;5.70;3.50
12:57:37;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-15.27;5.80;3.50
12:57:39;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-15.33;5.70;3.40
12:57:41;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-15.33;5.70;3.50
12:57:43;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-15.35;5.70;3.50
12:57:45;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-15.32;5.80;3.50
12:57:47;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-15.28;5.80;3.50
12:57:49;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-15.27;5.80;3.50
12:57:51;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-15.29;5.70;3.40
12:57:53;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-15.32;5.70;3.60
12:57:55;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-15.29;5.70;3.40
12:57:57;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-15.27;5.80;3.50
12:57:59;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-15.35;5.80;3.50
12:58:01;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-15.31;5.70;3.40
12:58:03;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-15.29;5.80;3.40
12:58:05;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-15.26;5.70;3.40
12:58:07;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-15.28;5.80;3.50
12:58:09;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-15.27;5.80;3.50
12:58:11;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-15.24;5.80;3.50
12:58:13;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-15.25;5.80;3.40
12:58:16;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-15.24;5.80;3.50
12:58:17;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-15.22;5.80;3.50
12:58:19;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-15.23;5.80;3.50
12:58:21;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-15.16;5.80;3.50
12:58:23;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-15.08;5.80;3.50
12:58:25;-18.10;-30.00;-29.98;17.60;-17.60;-18.20;-15.15;5.80;3.50
12:58:27;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-15.18;5.80;3.50
12:58:29;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-15.20;5.80;3.50
12:58:31;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-15.19;5.80;3.50
12:58:33;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-15.13;5.80;3.50
12:58:36;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-15.15;5.80;3.40
12:58:37;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-15.13;5.80;3.50
12:58:39;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-15.14;5.80;3.50
12:58:41;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-15.12;5.80;3.40
12:58:43;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-15.04;5.80;3.50
12:58:45;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-15.10;5.80;3.50
12:58:47;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-15.10;5.90;3.50
12:58:49;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-15.10;5.80;3.40
12:58:51;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-15.07;5.90;3.50
12:58:53;-18.10;-30.00;-29.97;17.50;-17.60;-18.10;-15.11;5.90;3.40
12:58:55;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-15.14;5.80;3.50
12:58:57;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-15.08;5.80;3.40
12:58:59;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-15.11;5.90;3.50
12:59:01;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-15.12;5.90;3.50
12:59:03;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-15.15;5.90;3.50
12:59:05;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-15.19;5.90;3.50
12:59:07;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-15.17;5.90;3.50
12:59:09;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-15.14;5.90;3.50
12:59:12;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-15.11;5.90;3.50
12:59:14;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-15.13;5.90;3.50
12:59:15;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-15.16;5.90;3.50
12:59:17;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-15.14;5.90;3.50
12:59:19;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-15.16;5.90;3.50
12:59:21;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-15.14;5.90;3.50
12:59:23;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-15.16;5.90;3.50
12:59:25;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-15.24;5.90;3.50
