time (25.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:51:31;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-17.95;10.10;4.50
15:51:33;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-17.95;10.10;4.40
15:51:35;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-17.95;10.00;4.40
15:51:37;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-17.96;10.10;4.40
15:51:39;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-17.96;10.00;4.40
15:51:41;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-17.95;10.00;4.50
15:51:43;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-17.95;10.00;4.40
15:51:45;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-17.95;10.00;4.40
15:51:47;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-17.95;10.00;4.40
15:51:49;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-17.95;10.00;4.40
15:51:51;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-17.95;9.90;4.40
15:51:53;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-17.95;9.90;4.40
15:51:55;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-17.95;9.90;4.50
15:51:57;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-17.95;10.00;4.40
15:51:59;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-17.96;10.00;4.40
15:52:01;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-17.95;10.00;4.40
15:52:03;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-17.94;9.90;4.40
15:52:05;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-17.94;9.90;4.50
15:52:07;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-17.95;9.80;4.40
15:52:09;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-17.94;9.80;4.40
15:52:11;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-17.94;9.80;4.40
15:52:13;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-17.95;9.80;4.50
15:52:15;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-17.94;9.70;4.40
15:52:17;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-17.95;9.70;4.40
15:52:19;-18.10;-30.00;-30.03;18.40;-17.90;-18.00;-17.95;9.70;4.50
15:52:21;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-17.95;9.70;4.40
15:52:23;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-17.94;9.70;4.40
15:52:25;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-17.96;9.70;4.40
15:52:27;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-17.95;9.70;4.40
15:52:29;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-17.95;9.70;4.40
15:52:31;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-17.95;9.70;4.50
15:52:33;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-17.96;9.70;4.40
15:52:35;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-17.96;9.80;4.40
15:52:37;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-17.95;10.00;4.40
15:52:39;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-17.95;10.00;4.40
15:52:41;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-17.94;10.00;4.40
15:52:43;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-17.95;10.00;4.40
15:52:45;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-17.96;10.00;4.40
15:52:47;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-17.95;10.00;4.40
15:52:49;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-17.95;10.00;4.40
15:52:51;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-17.95;10.10;4.40
15:52:53;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-17.94;10.00;4.40
15:52:55;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-17.94;10.00;4.40
15:52:57;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-17.95;10.00;4.40
15:52:59;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-17.95;10.00;4.50
15:53:01;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-17.96;9.90;4.40
15:53:03;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-17.95;9.90;4.40
15:53:05;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-17.94;10.00;4.40
15:53:07;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-17.95;10.00;4.40
15:53:09;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-17.95;10.00;4.40
15:53:11;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-17.95;10.00;4.40
15:53:13;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-17.95;10.00;4.40
15:53:15;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-17.96;10.00;4.40
15:53:17;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-17.95;10.00;4.40
15:53:19;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-17.95;10.00;4.40
15:53:21;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-17.95;10.00;4.40
15:53:23;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-17.95;10.00;4.40
15:53:25;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-17.95;9.90;4.40
15:53:27;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-17.95;9.90;4.40
15:53:29;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-17.95;9.80;4.40
15:53:31;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-17.94;9.80;4.40
15:53:33;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-17.94;9.80;4.40
15:53:35;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-17.95;9.90;4.40
15:53:37;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-17.94;9.90;4.40
15:53:39;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-17.96;9.90;4.40
15:53:41;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-17.96;9.90;4.40
15:53:43;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-17.96;9.90;4.40
15:53:45;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-17.95;9.80;4.40
