time (25.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:47:35;-18.10;-30.00;-30.03;17.20;-18.50;-18.40;-21.36;16.10;6.10
08:47:37;-18.10;-30.00;-30.04;17.20;-18.40;-18.40;-21.35;16.10;6.10
08:47:39;-18.10;-30.00;-30.05;17.20;-18.40;-18.40;-21.34;16.10;6.10
08:47:41;-18.10;-30.00;-30.06;17.20;-18.40;-18.40;-21.32;16.10;6.20
08:47:43;-18.10;-30.00;-30.06;17.20;-18.40;-18.40;-21.32;16.10;6.10
08:47:45;-18.10;-30.00;-30.07;17.20;-18.40;-18.30;-21.33;16.10;6.10
08:47:47;-18.10;-30.00;-30.07;17.20;-18.40;-18.30;-21.31;16.10;6.10
08:47:49;-18.10;-30.00;-30.07;17.20;-18.40;-18.30;-21.31;16.10;6.10
08:47:51;-18.10;-30.00;-30.07;17.20;-18.40;-18.30;-21.27;16.10;6.10
08:47:53;-18.10;-30.00;-30.09;17.20;-18.40;-18.30;-21.28;16.00;6.10
08:47:55;-18.10;-30.00;-30.08;17.20;-18.40;-18.30;-21.27;16.10;6.10
08:47:57;-18.10;-30.00;-30.05;17.20;-18.30;-18.30;-21.23;16.00;6.10
08:47:59;-18.10;-30.00;-30.04;17.20;-18.30;-18.30;-21.22;16.00;6.10
08:48:01;-18.10;-30.00;-30.03;17.20;-18.30;-18.30;-21.21;15.90;6.10
08:48:03;-18.10;-30.00;-30.03;17.20;-18.30;-18.30;-21.21;15.90;6.10
08:48:05;-18.10;-30.00;-30.04;17.20;-18.30;-18.30;-21.21;15.90;6.10
08:48:07;-18.10;-30.00;-30.04;17.20;-18.30;-18.30;-21.17;15.90;6.20
08:48:09;-18.10;-30.00;-30.05;17.20;-18.30;-18.20;-21.16;15.90;6.20
08:48:11;-18.10;-30.00;-30.06;17.20;-18.30;-18.30;-21.13;15.90;6.00
08:48:13;-18.10;-30.00;-30.06;17.20;-18.30;-18.30;-21.14;15.90;6.10
08:48:15;-18.10;-30.00;-30.06;17.20;-18.30;-18.20;-21.12;15.90;6.20
08:48:17;-18.10;-30.00;-30.07;17.20;-18.30;-18.20;-21.12;15.80;6.00
08:48:19;-18.10;-30.00;-30.05;17.20;-18.30;-18.20;-21.11;15.90;6.10
08:48:21;-18.10;-30.00;-30.06;17.20;-18.30;-18.20;-21.09;15.90;6.10
08:48:23;-18.10;-30.00;-30.07;17.20;-18.30;-18.20;-21.10;15.80;6.10
08:48:25;-18.10;-30.00;-30.06;17.20;-18.20;-18.20;-21.09;15.80;6.10
08:48:27;-18.10;-30.00;-30.07;17.20;-18.20;-18.20;-21.10;15.80;6.10
08:48:29;-18.10;-30.00;-30.07;17.20;-18.20;-18.20;-21.04;15.80;6.00
