time (06.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:41:34;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.26;14.30;4.70
10:41:36;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.27;14.30;4.70
10:41:38;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.28;14.30;4.60
10:41:40;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.27;14.30;4.70
10:41:42;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-21.27;14.20;4.70
10:41:44;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-21.27;14.20;4.70
10:41:46;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-21.26;14.20;4.70
10:41:48;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-21.26;14.20;4.60
10:41:50;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.27;14.20;4.60
10:41:52;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-21.27;14.30;4.70
10:41:54;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.27;14.30;4.70
10:41:56;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-21.26;14.20;4.70
10:41:58;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.26;14.30;4.60
10:42:00;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.27;14.30;4.60
10:42:02;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-21.27;14.30;4.70
10:42:04;-18.10;-30.00;-29.97;16.60;-18.50;-18.10;-21.28;14.20;4.60
10:42:06;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.27;14.30;4.70
10:42:08;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.27;14.30;4.60
10:42:10;-18.10;-30.00;-29.99;16.70;-18.50;-18.00;-21.26;14.30;4.60
10:42:12;-18.10;-30.00;-29.97;16.70;-18.50;-18.00;-21.27;14.30;4.70
10:42:14;-18.10;-30.00;-29.94;16.60;-18.50;-18.10;-21.26;14.20;4.70
10:42:16;-18.10;-30.00;-29.97;16.60;-18.50;-18.00;-21.27;14.20;4.70
10:42:18;-18.10;-30.00;-29.98;16.60;-18.50;-18.00;-21.28;14.20;4.70
10:42:20;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.27;14.20;4.70
10:42:22;-18.10;-30.00;-30.02;16.60;-18.50;-18.00;-21.28;14.20;4.60
10:42:24;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-21.29;14.20;4.60
10:42:26;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-21.29;14.20;4.70
10:42:28;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-21.29;14.30;4.70
10:42:30;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.29;14.20;4.60
10:42:32;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-21.30;14.20;4.70
10:42:34;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-21.28;14.20;4.70
10:42:36;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-21.28;14.20;4.60
10:42:38;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.29;14.20;4.70
10:42:40;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.29;14.20;4.70
10:42:42;-18.10;-30.00;-29.99;16.60;-18.50;-18.20;-21.29;14.10;4.70
10:42:44;-18.10;-30.00;-30.00;16.60;-18.50;-18.20;-21.29;14.10;4.70
10:42:46;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.30;14.20;4.60
10:42:48;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.29;14.20;4.70
10:42:50;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.29;14.10;4.60
10:42:52;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-21.29;14.20;4.70
10:42:54;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.28;14.10;4.60
10:42:56;-18.10;-30.00;-30.01;16.60;-18.50;-18.20;-21.28;14.10;4.70
10:42:58;-18.10;-30.00;-30.02;16.60;-18.50;-18.20;-21.28;14.10;4.70
10:43:00;-18.10;-30.00;-30.02;16.70;-18.50;-18.20;-21.28;14.10;4.60
10:43:02;-18.10;-30.00;-30.02;16.60;-18.50;-18.20;-21.27;14.10;4.60
10:43:04;-18.10;-30.00;-30.02;16.60;-18.50;-18.20;-21.27;14.10;4.70
10:43:06;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.25;14.10;4.70
10:43:08;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.23;14.10;4.60
10:43:10;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.23;14.10;4.70
10:43:12;-18.10;-30.00;-30.01;16.60;-18.50;-18.20;-21.24;14.10;4.60
10:43:14;-18.10;-30.00;-30.00;16.60;-18.50;-18.20;-21.24;14.10;4.60
10:43:16;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.23;14.10;4.70
10:43:18;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.24;14.10;4.60
10:43:20;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.25;14.10;4.70
10:43:22;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.25;14.00;4.70
10:43:24;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.25;14.00;4.60
10:43:26;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-21.24;14.00;4.60
10:43:28;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.23;14.00;4.60
10:43:30;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.21;14.00;4.70
10:43:32;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-21.22;14.00;4.60
10:43:34;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.22;14.00;4.70
10:43:36;-18.10;-30.00;-30.00;16.60;-18.50;-18.00;-21.22;14.00;4.70
10:43:38;-18.10;-30.00;-29.99;16.60;-18.50;-18.00;-21.22;14.00;4.60
10:43:40;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.23;14.00;4.60
10:43:42;-18.10;-30.00;-30.01;16.60;-18.50;-18.00;-21.22;14.00;4.60
10:43:44;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.22;14.00;4.60
10:43:46;-18.10;-30.00;-30.01;16.60;-18.50;-18.00;-21.24;14.10;4.60
10:43:48;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.25;14.00;4.60
10:43:50;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-21.25;14.00;4.60
10:43:52;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-21.25;14.00;4.60
10:43:54;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-21.25;14.00;4.60
10:43:56;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.24;14.00;4.60
10:43:58;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.24;14.00;4.70
10:44:00;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.23;14.00;4.60
10:44:02;-18.10;-30.00;-30.03;16.60;-18.50;-18.10;-21.23;14.00;4.60
10:44:04;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.22;14.00;4.60
10:44:06;-18.10;-30.00;-30.00;16.60;-18.50;-18.00;-21.25;14.00;4.60
10:44:08;-18.10;-30.00;-30.00;16.60;-18.50;-18.00;-21.26;14.00;4.60
10:44:10;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.26;14.00;4.60
10:44:12;-18.10;-30.00;-29.97;16.60;-18.50;-18.10;-21.26;14.00;4.60
10:44:14;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.25;14.00;4.60
10:44:16;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.26;14.00;4.60
10:44:18;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.25;14.00;4.60
10:44:20;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-21.24;14.00;4.60
10:44:22;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-21.25;14.00;4.70
10:44:24;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-21.25;14.00;4.70
10:44:26;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-21.25;14.00;4.60
10:44:28;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.24;14.00;4.60
10:44:30;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.24;14.00;4.60
10:44:32;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.23;13.90;4.60
10:44:34;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.24;13.90;4.60
10:44:36;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.24;13.90;4.60
10:44:38;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.22;13.90;4.60
10:44:40;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.22;13.90;4.60
10:44:42;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.23;13.90;4.60
10:44:44;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.24;13.90;4.60
10:44:46;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.23;13.90;4.60
10:44:48;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.23;13.90;4.60
10:44:50;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.24;13.90;4.60
10:44:52;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.24;13.90;4.60
10:44:54;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.23;13.90;4.60
10:44:56;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.25;13.90;4.60
10:44:58;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.25;13.90;4.70
10:45:00;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.25;13.90;4.60
10:45:02;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.23;13.90;4.60
10:45:04;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.22;13.90;4.60
10:45:06;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.23;13.90;4.60
10:45:08;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.23;13.90;4.60
10:45:10;-18.10;-30.00;-30.00;16.60;-18.50;-18.00;-21.23;13.90;4.60
10:45:12;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.23;13.90;4.60
10:45:14;-18.10;-30.00;-29.97;16.60;-18.50;-18.10;-21.23;13.80;4.60
10:45:16;-18.10;-30.00;-29.97;16.60;-18.50;-18.10;-21.23;13.80;4.60
10:45:18;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-21.22;13.80;4.60
10:45:20;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-21.23;13.80;4.60
10:45:22;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.24;13.80;4.60
10:45:24;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.21;13.80;4.60
10:45:26;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.23;13.90;4.60
10:45:28;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.24;13.80;4.60
10:45:30;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.24;13.90;4.60
10:45:32;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.24;13.90;4.60
10:45:34;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.23;13.90;4.60
10:45:36;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.23;13.90;4.60
10:45:38;-18.10;-30.00;-30.00;16.60;-18.50;-18.00;-21.25;13.90;4.60
10:45:40;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.24;13.80;4.60
10:45:42;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.23;13.90;4.60
10:45:44;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.24;13.80;4.60
10:45:46;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.24;13.80;4.60
10:45:48;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.24;13.80;4.60
10:45:50;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.23;13.80;4.60
10:45:52;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.24;13.80;4.60
10:45:54;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.24;13.80;4.60
10:45:56;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.25;13.80;4.60
10:45:58;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.25;13.80;4.60
10:46:00;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.24;13.80;4.50
10:46:02;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.23;13.80;4.60
10:46:04;-18.10;-30.00;-29.99;16.60;-18.50;-18.00;-21.23;13.80;4.60
10:46:06;-18.10;-30.00;-29.97;16.60;-18.50;-18.00;-21.24;13.80;4.60
10:46:08;-18.10;-30.00;-29.99;16.60;-18.50;-18.00;-21.23;13.80;4.60
10:46:10;-18.10;-30.00;-30.00;16.60;-18.50;-18.00;-21.23;13.80;4.50
10:46:12;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.23;13.80;4.60
10:46:14;-18.10;-30.00;-30.01;16.60;-18.50;-18.00;-21.22;13.80;4.60
10:46:16;-18.10;-30.00;-30.01;16.60;-18.50;-18.00;-21.22;13.80;4.60
10:46:18;-18.10;-30.00;-30.01;16.60;-18.50;-18.00;-21.23;13.80;4.60
10:46:20;-18.10;-30.00;-29.99;16.60;-18.50;-18.00;-21.24;13.80;4.60
10:46:22;-18.10;-30.00;-30.00;16.60;-18.50;-18.00;-21.25;13.80;4.60
10:46:24;-18.10;-30.00;-29.99;16.60;-18.50;-18.00;-21.27;13.70;4.60
10:46:26;-18.10;-30.00;-29.99;16.60;-18.50;-18.00;-21.28;13.80;4.60
10:46:28;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.29;13.80;4.50
10:46:30;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.29;13.70;4.60
10:46:32;-18.10;-30.00;-30.03;16.60;-18.50;-18.10;-21.29;13.80;4.60
10:46:34;-18.10;-30.00;-30.03;16.60;-18.50;-18.10;-21.28;13.70;4.50
10:46:36;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.29;13.70;4.50
10:46:38;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.30;13.70;4.60
10:46:40;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.30;13.70;4.60
10:46:42;-18.10;-30.00;-30.01;16.60;-18.50;-18.20;-21.31;13.70;4.60
10:46:44;-18.10;-30.00;-30.01;16.60;-18.50;-18.20;-21.31;13.70;4.60
10:46:46;-18.10;-30.00;-30.01;16.60;-18.50;-18.20;-21.30;13.70;4.60
10:46:48;-18.10;-30.00;-30.00;16.60;-18.50;-18.20;-21.32;13.70;4.60
10:46:50;-18.10;-30.00;-30.00;16.50;-18.50;-18.20;-21.31;13.70;4.60
