time (25.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:35:30;-18.10;-30.00;-30.04;17.00;-19.00;-18.10;-12.74;24.10;8.90
14:35:32;-18.10;-30.00;-30.04;17.00;-19.00;-18.00;-12.78;24.10;8.90
14:35:34;-18.10;-30.00;-30.03;17.00;-19.00;-18.00;-12.74;24.10;8.90
14:35:36;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-12.74;24.10;8.90
14:35:38;-18.10;-30.00;-30.02;17.00;-19.00;-18.00;-12.69;24.10;8.90
14:35:40;-18.10;-30.00;-30.03;17.00;-19.00;-18.00;-12.74;24.10;8.90
14:35:42;-18.10;-30.00;-30.04;17.00;-19.00;-18.00;-12.74;24.00;8.90
14:35:44;-18.10;-30.00;-30.04;17.00;-19.00;-18.00;-12.68;24.00;8.90
14:35:46;-18.10;-30.00;-30.05;17.00;-19.00;-18.00;-12.67;24.00;8.90
14:35:48;-18.10;-30.00;-30.05;17.00;-19.00;-18.00;-12.62;24.00;8.90
14:35:50;-18.10;-30.00;-30.04;17.00;-19.00;-18.00;-12.62;24.00;8.90
14:35:52;-18.10;-30.00;-30.04;17.00;-19.00;-18.00;-12.60;24.00;8.90
14:35:54;-18.10;-30.00;-30.03;17.00;-19.00;-18.00;-12.59;23.90;8.90
14:35:56;-18.10;-30.00;-30.04;17.00;-19.00;-18.00;-12.60;23.90;8.90
14:35:58;-18.10;-30.00;-30.06;17.00;-19.00;-18.00;-12.60;23.90;8.90
14:36:00;-18.10;-30.00;-30.05;17.00;-19.00;-18.00;-12.64;23.90;8.80
14:36:02;-18.10;-30.00;-30.04;17.00;-19.00;-18.00;-12.60;23.90;8.80
14:36:04;-18.10;-30.00;-30.04;17.00;-19.00;-18.00;-12.61;23.90;8.90
14:36:06;-18.10;-30.00;-30.04;17.00;-19.00;-18.00;-12.65;23.80;8.90
14:36:08;-18.10;-30.00;-30.04;17.00;-18.90;-18.00;-12.65;23.80;8.90
14:36:10;-18.10;-30.00;-30.04;17.00;-19.00;-18.00;-12.69;23.80;8.90
14:36:12;-18.10;-30.00;-30.03;17.00;-18.90;-18.00;-12.69;23.80;8.90
14:36:14;-18.10;-30.00;-30.03;17.00;-18.90;-18.00;-12.65;23.80;8.80
14:36:16;-18.10;-30.00;-30.04;17.00;-18.90;-18.00;-12.65;23.80;8.90
14:36:18;-18.10;-30.00;-30.04;17.00;-19.00;-18.00;-12.58;23.70;8.90
14:36:20;-18.10;-30.00;-30.04;17.00;-18.90;-18.00;-12.57;23.70;8.90
14:36:22;-18.10;-30.00;-30.05;17.00;-18.90;-18.00;-12.59;23.80;8.80
14:36:24;-18.10;-30.00;-30.04;17.00;-18.90;-18.00;-12.57;23.70;8.90
14:36:26;-18.10;-30.00;-30.03;17.00;-18.90;-18.00;-12.62;23.70;8.90
14:36:28;-18.10;-30.00;-30.03;17.00;-18.90;-18.00;-12.65;23.60;8.90
14:36:30;-18.10;-30.00;-30.04;17.00;-18.90;-18.00;-12.60;23.60;8.90
