time (28.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:33:53;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.10;16.10;5.00
11:33:55;-18.10;-30.00;-30.02;19.20;-18.50;-18.00;-20.10;16.10;5.10
11:33:57;-18.10;-30.00;-29.98;19.20;-18.50;-18.00;-20.11;16.10;5.10
11:33:59;-18.10;-30.00;-30.00;19.20;-18.50;-18.00;-20.12;16.00;5.10
11:34:01;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.11;16.00;5.10
11:34:03;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.11;16.00;5.10
11:34:05;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.11;16.00;5.00
11:34:07;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.10;16.00;5.00
11:34:09;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.09;15.90;5.10
11:34:11;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.09;15.90;5.00
11:34:13;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.10;15.90;5.00
11:34:15;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.10;15.90;5.00
11:34:17;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.10;15.90;5.00
11:34:19;-18.10;-30.00;-30.01;19.20;-18.50;-18.00;-20.09;15.90;5.10
11:34:21;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.10;15.90;5.00
11:34:23;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.10;15.90;5.10
11:34:25;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.10;15.80;5.10
11:34:27;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.10;15.80;5.10
11:34:29;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.11;15.80;5.10
11:34:31;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.11;15.80;5.10
11:34:33;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.11;15.80;5.00
11:34:35;-18.10;-30.00;-30.01;19.20;-18.50;-18.00;-20.11;15.80;5.10
11:34:37;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.11;15.80;5.00
11:34:39;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.11;15.80;5.00
11:34:41;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.11;15.70;5.00
11:34:43;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.10;15.70;5.00
11:34:45;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.11;15.70;5.10
11:34:47;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.09;15.70;5.10
11:34:49;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.09;15.70;5.00
11:34:51;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.10;15.70;5.10
11:34:53;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.08;15.70;5.10
11:34:55;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.07;15.70;5.10
11:34:57;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.07;15.70;5.10
11:34:59;-18.10;-30.00;-30.00;19.20;-18.50;-18.00;-20.07;15.70;5.10
