time (07.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:57:38;-18.10;-30.00;-30.05;19.50;-18.60;-18.10;-20.86;14.10;5.30
14:57:40;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-20.85;14.10;5.30
14:57:42;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-20.86;14.10;5.30
14:57:44;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.86;14.00;5.30
14:57:46;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-20.87;14.00;5.30
14:57:48;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.87;14.00;5.30
14:57:50;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.87;14.10;5.30
14:57:52;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-20.87;14.20;5.30
14:57:54;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.87;14.20;5.30
14:57:56;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.87;14.30;5.30
14:57:58;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.87;14.50;5.30
14:58:00;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.87;14.50;5.30
14:58:02;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.87;14.40;5.30
14:58:04;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-20.87;14.30;5.30
14:58:06;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-20.87;14.20;5.30
14:58:08;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.87;14.20;5.30
14:58:10;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.88;14.20;5.30
14:58:12;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.88;14.10;5.30
14:58:14;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-20.88;14.00;5.30
14:58:16;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.88;14.00;5.30
