time (16.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:23:03;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-19.88;13.00;5.90
13:23:05;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-19.88;13.00;5.90
13:23:07;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-19.87;13.00;5.90
13:23:09;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-19.87;13.00;6.00
13:23:11;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-19.87;13.00;6.00
13:23:13;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-19.87;12.90;5.90
13:23:15;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-19.88;12.90;5.90
13:23:17;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-19.87;12.90;5.90
13:23:19;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-19.87;12.90;5.90
13:23:21;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-19.87;12.90;5.90
13:23:23;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-19.87;12.90;6.00
13:23:25;-18.10;-30.00;-29.99;16.40;-18.50;-18.10;-19.86;12.90;5.90
13:23:27;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-19.87;12.90;5.90
13:23:29;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-19.86;12.90;6.00
13:23:31;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-19.86;12.90;5.90
13:23:33;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-19.86;12.90;5.90
13:23:35;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-19.86;12.90;5.90
13:23:37;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-19.86;12.90;6.00
13:23:39;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-19.86;12.90;5.90
13:23:41;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-19.86;12.80;5.90
13:23:43;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-19.86;12.80;5.90
13:23:45;-18.10;-30.00;-29.98;16.30;-18.50;-18.00;-19.86;12.80;6.00
13:23:47;-18.10;-30.00;-29.98;16.30;-18.50;-18.10;-19.86;12.80;5.90
13:23:49;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-19.85;12.80;6.00
13:23:51;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-19.85;12.80;5.90
13:23:53;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-19.85;12.80;5.90
13:23:55;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-19.86;12.80;6.00
13:23:57;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-19.86;12.80;5.90
13:23:59;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-19.86;12.80;5.90
13:24:01;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-19.86;12.80;5.90
13:24:03;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-19.85;12.70;5.90
13:24:05;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-19.85;12.70;5.90
13:24:07;-18.10;-30.00;-30.00;16.40;-18.50;-18.00;-19.85;12.70;5.90
13:24:09;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-19.85;12.70;5.90
13:24:11;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-19.85;12.70;5.90
13:24:13;-18.10;-30.00;-30.01;16.30;-18.50;-18.00;-19.85;12.70;6.00
13:24:15;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-19.85;12.70;5.90
13:24:17;-18.10;-30.00;-30.00;16.30;-18.50;-18.00;-19.85;12.70;5.90
13:24:19;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-19.85;12.70;5.90
13:24:21;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-19.86;12.70;5.90
13:24:23;-18.10;-30.00;-30.00;16.30;-18.50;-18.00;-19.85;12.70;6.00
13:24:25;-18.10;-30.00;-30.01;16.30;-18.50;-18.00;-19.86;12.70;6.00
13:24:27;-18.10;-30.00;-30.00;16.30;-18.50;-18.00;-19.86;12.70;5.90
13:24:29;-18.10;-30.00;-29.99;16.30;-18.50;-18.00;-19.86;12.70;5.90
13:24:31;-18.10;-30.00;-29.99;16.30;-18.50;-18.00;-19.86;12.70;5.90
13:24:33;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-19.85;12.70;5.90
13:24:35;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-19.86;12.70;6.00
13:24:37;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-19.87;12.70;6.00
13:24:39;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-19.88;12.70;6.00
13:24:41;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-19.88;12.70;6.00
13:24:43;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-19.88;12.70;5.90
13:24:45;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-19.89;12.70;6.00
13:24:47;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-19.89;12.70;6.00
