time (04.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:37:07;-18.10;-30.00;-30.02;15.60;-17.90;-18.10;-16.45;13.40;5.00
11:37:09;-18.10;-30.00;-30.03;15.60;-17.90;-18.10;-16.40;13.40;5.00
11:37:11;-18.10;-30.00;-30.03;15.60;-17.90;-18.10;-16.44;13.30;5.00
11:37:13;-18.10;-30.00;-30.03;15.60;-17.90;-18.10;-16.45;13.40;5.00
11:37:15;-18.10;-30.00;-30.02;15.60;-17.90;-18.10;-16.45;13.30;5.00
11:37:17;-18.10;-30.00;-30.02;15.60;-17.90;-18.10;-16.45;13.30;5.00
11:37:19;-18.10;-30.00;-30.01;15.60;-17.90;-18.10;-16.39;13.30;5.00
11:37:21;-18.10;-30.00;-30.02;15.60;-17.90;-18.10;-16.38;13.30;5.00
11:37:25;-18.10;-30.00;-30.02;15.60;-17.90;-18.10;-16.37;13.30;5.00
11:37:27;-18.10;-30.00;-30.01;15.60;-17.90;-18.10;-16.37;13.20;5.00
11:37:29;-18.10;-30.00;-29.99;15.60;-17.90;-18.10;-16.38;13.30;5.00
11:37:31;-18.10;-30.00;-29.99;15.60;-17.90;-18.10;-16.38;13.30;5.00
11:37:33;-18.10;-30.00;-30.00;15.60;-17.90;-18.00;-16.36;13.30;5.00
11:37:35;-18.10;-30.00;-29.99;15.60;-17.90;-18.10;-16.38;13.20;5.00
11:37:39;-18.10;-30.00;-29.97;15.60;-17.90;-18.10;-16.42;13.20;5.00
11:37:41;-18.10;-30.00;-30.00;15.60;-17.90;-18.00;-16.42;13.20;5.00
11:37:43;-18.10;-30.00;-30.00;15.60;-17.90;-18.00;-16.46;13.20;5.00
11:37:45;-18.10;-30.00;-30.01;15.60;-17.90;-18.00;-16.45;13.20;5.00
11:37:47;-18.10;-30.00;-30.01;15.60;-17.90;-18.00;-16.43;13.20;5.00
11:37:49;-18.10;-30.00;-30.00;15.60;-17.90;-18.00;-16.45;13.20;4.90
11:37:51;-18.10;-30.00;-30.00;15.60;-17.90;-18.00;-16.44;13.20;5.00
11:37:53;-18.10;-30.00;-30.00;15.60;-17.90;-18.00;-16.46;13.20;4.90
11:37:55;-18.10;-30.00;-30.01;15.60;-17.90;-18.10;-16.49;13.20;5.00
11:37:57;-18.10;-30.00;-30.02;15.60;-17.90;-18.00;-16.48;13.10;5.00
