time (27.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:10:13;-18.10;-30.00;-30.01;20.80;-18.60;-18.10;-21.03;8.60;4.30
13:10:15;-18.10;-30.00;-30.01;20.90;-18.60;-18.10;-21.04;8.50;4.30
13:10:17;-18.10;-30.00;-30.00;20.90;-18.60;-18.10;-21.04;8.50;4.30
13:10:19;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.04;8.50;4.30
13:10:21;-18.10;-30.00;-30.02;20.80;-18.60;-18.10;-21.03;8.50;4.30
13:10:23;-18.10;-30.00;-30.02;20.80;-18.60;-18.10;-21.04;8.50;4.30
13:10:25;-18.10;-30.00;-30.02;20.80;-18.60;-18.10;-21.04;8.40;4.30
13:10:27;-18.10;-30.00;-30.01;20.80;-18.60;-18.10;-21.04;8.40;4.40
13:10:29;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.03;8.30;4.30
13:10:31;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.03;8.30;4.40
13:10:33;-18.10;-30.00;-30.01;20.80;-18.60;-18.10;-21.03;8.20;4.30
13:10:35;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.03;8.20;4.40
13:10:37;-18.10;-30.00;-29.99;20.80;-18.60;-18.10;-21.03;8.20;4.30
13:10:39;-18.10;-30.00;-29.99;20.80;-18.60;-18.10;-21.03;8.20;4.40
13:10:41;-18.10;-30.00;-29.99;20.80;-18.60;-18.10;-21.03;8.30;4.40
13:10:43;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-21.03;8.30;4.30
13:10:45;-18.10;-30.00;-29.98;20.80;-18.60;-18.10;-21.03;8.30;4.30
13:10:47;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.03;8.30;4.30
13:10:49;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.02;8.30;4.30
13:10:51;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.03;8.30;4.30
13:10:53;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.03;8.30;4.30
13:10:55;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.03;8.30;4.30
13:10:57;-18.10;-30.00;-30.00;20.80;-18.60;-18.00;-21.03;8.30;4.40
13:10:59;-18.10;-30.00;-30.00;20.80;-18.50;-18.00;-21.03;8.30;4.30
13:11:01;-18.10;-30.00;-30.01;20.80;-18.60;-18.10;-21.03;8.30;4.40
13:11:03;-18.10;-30.00;-30.01;20.80;-18.60;-18.10;-21.03;8.30;4.40
13:11:05;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.03;8.20;4.30
13:11:08;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.03;8.20;4.30
13:11:09;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.03;8.20;4.30
13:11:11;-18.10;-30.00;-30.01;20.80;-18.60;-18.10;-21.03;8.20;4.30
13:11:13;-18.10;-30.00;-30.02;20.80;-18.60;-18.10;-21.03;8.20;4.30
13:11:15;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.03;8.20;4.30
13:11:17;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-21.03;8.20;4.30
13:11:19;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.03;8.20;4.30
13:11:21;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.03;8.20;4.30
13:11:23;-18.10;-30.00;-29.99;20.80;-18.60;-18.10;-21.03;8.10;4.30
13:11:25;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.03;8.10;4.30
13:11:27;-18.10;-30.00;-29.98;20.80;-18.60;-18.10;-21.02;8.10;4.30
13:11:29;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.02;8.10;4.30
13:11:31;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.02;8.00;4.30
13:11:33;-18.10;-30.00;-30.01;20.80;-18.60;-18.10;-21.02;8.00;4.30
13:11:35;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.02;8.00;4.30
13:11:37;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.02;8.10;4.30
13:11:40;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.03;8.10;4.30
13:11:41;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.03;8.00;4.30
13:11:43;-18.10;-30.00;-30.01;20.80;-18.60;-18.10;-21.02;8.00;4.40
13:11:45;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.03;8.00;4.30
13:11:48;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.02;8.00;4.30
13:11:50;-18.10;-30.00;-30.00;20.90;-18.60;-18.10;-21.02;8.00;4.40
13:11:52;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.03;8.00;4.30
13:11:53;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.02;8.00;4.30
13:11:56;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.03;8.00;4.30
13:11:58;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-21.02;7.90;4.30
13:11:59;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.02;8.00;4.30
13:12:02;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.02;8.00;4.30
13:12:04;-18.10;-30.00;-29.99;20.80;-18.50;-18.00;-21.02;8.00;4.30
13:12:06;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.02;8.00;4.30
13:12:08;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.02;8.10;4.30
13:12:10;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.02;8.10;4.30
13:12:12;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-21.02;8.10;4.30
13:12:14;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.02;8.10;4.30
13:12:16;-18.10;-30.00;-30.00;20.80;-18.50;-18.00;-21.02;8.10;4.30
13:12:18;-18.10;-30.00;-30.00;20.80;-18.50;-18.00;-21.02;8.10;4.30
13:12:20;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.02;8.00;4.30
13:12:22;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.02;8.00;4.30
13:12:24;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-21.01;8.00;4.30
13:12:26;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.01;8.00;4.30
13:12:28;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.02;8.00;4.30
13:12:30;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.01;8.00;4.30
13:12:32;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-21.02;8.00;4.30
13:12:34;-18.10;-30.00;-29.97;20.80;-18.50;-18.10;-21.02;8.00;4.30
13:12:36;-18.10;-30.00;-29.97;20.80;-18.50;-18.10;-21.02;8.00;4.30
13:12:38;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-21.02;7.90;4.30
13:12:40;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.01;7.90;4.30
13:12:42;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.02;7.90;4.30
13:12:44;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.02;7.90;4.30
13:12:46;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.02;7.90;4.30
13:12:48;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.02;8.00;4.30
13:12:50;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.02;8.00;4.30
13:12:52;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.02;8.00;4.30
13:12:54;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.03;8.00;4.30
13:12:56;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.02;7.90;4.30
13:12:58;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.01;7.90;4.30
13:13:00;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.02;7.90;4.30
13:13:02;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.02;7.80;4.30
13:13:04;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.02;7.90;4.30
13:13:06;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.02;7.80;4.30
13:13:08;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.02;7.90;4.30
13:13:10;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.02;7.90;4.30
13:13:12;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.01;7.90;4.30
13:13:14;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.01;7.90;4.30
13:13:16;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.00;7.90;4.30
13:13:18;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.00;7.90;4.30
13:13:20;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.01;7.90;4.30
13:13:22;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.01;7.90;4.30
13:13:24;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.01;7.90;4.30
13:13:26;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.01;7.90;4.30
13:13:28;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.01;7.90;4.30
13:13:30;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.01;7.90;4.30
13:13:32;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.01;7.90;4.20
13:13:34;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.01;7.90;4.30
13:13:36;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.01;7.90;4.30
13:13:38;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.01;7.90;4.30
13:13:40;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.01;7.90;4.30
13:13:42;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.01;7.80;4.30
13:13:44;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.01;7.80;4.30
13:13:46;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.00;7.80;4.30
13:13:48;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.00;7.80;4.30
13:13:50;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.01;7.80;4.30
13:13:52;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.00;7.80;4.30
13:13:54;-18.10;-30.00;-30.02;20.80;-18.50;-18.00;-21.01;7.80;4.30
13:13:56;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.00;7.80;4.30
13:13:58;-18.10;-30.00;-30.01;20.80;-18.50;-18.00;-21.01;7.90;4.30
13:14:00;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.01;7.90;4.30
13:14:02;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.01;7.90;4.30
13:14:04;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.01;7.90;4.20
13:14:06;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.02;7.90;4.30
13:14:08;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.01;7.80;4.30
13:14:10;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.02;7.80;4.30
13:14:12;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-21.02;7.80;4.30
13:14:14;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-21.02;7.80;4.30
13:14:16;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.02;7.80;4.30
13:14:18;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.02;7.70;4.30
13:14:20;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.02;7.70;4.30
13:14:22;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.02;7.70;4.30
13:14:24;-18.10;-30.00;-30.01;20.80;-18.50;-18.00;-21.02;7.60;4.30
13:14:26;-18.10;-30.00;-30.02;20.80;-18.60;-18.00;-21.02;7.60;4.30
13:14:28;-18.10;-30.00;-30.02;20.80;-18.60;-18.10;-21.02;7.60;4.30
13:14:30;-18.10;-30.00;-30.01;20.80;-18.50;-18.00;-21.02;7.70;4.30
13:14:32;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.01;7.60;4.30
13:14:34;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.01;7.60;4.30
13:14:36;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.01;7.60;4.30
13:14:38;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.02;7.50;4.30
13:14:40;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.02;7.50;4.30
13:14:42;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.01;7.50;4.30
13:14:44;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.01;7.60;4.30
13:14:46;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.02;7.60;4.40
13:14:48;-18.10;-30.00;-30.01;20.80;-18.50;-18.00;-21.01;7.60;4.20
13:14:50;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.01;7.60;4.20
13:14:52;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.02;7.60;4.30
13:14:54;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.02;7.60;4.30
13:14:56;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.03;7.60;4.30
13:14:58;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.02;7.50;4.30
13:15:00;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.02;7.50;4.30
13:15:02;-18.10;-30.00;-30.01;20.80;-18.50;-18.00;-21.02;7.50;4.30
13:15:04;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.02;7.50;4.30
13:15:06;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.02;7.50;4.30
13:15:08;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.02;7.50;4.30
13:15:10;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.02;7.50;4.30
13:15:12;-18.10;-30.00;-30.00;20.80;-18.50;-18.00;-21.02;7.60;4.30
13:15:14;-18.10;-30.00;-30.00;20.80;-18.60;-18.00;-21.02;7.60;4.30
13:15:16;-18.10;-30.00;-30.00;20.80;-18.60;-18.00;-21.03;7.60;4.30
13:15:18;-18.10;-30.00;-30.00;20.80;-18.50;-18.00;-21.03;7.60;4.20
13:15:20;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.02;7.60;4.20
13:15:22;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.01;7.60;4.30
13:15:24;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.01;7.60;4.30
13:15:26;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.02;7.60;4.30
13:15:28;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.02;7.60;4.30
13:15:30;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.03;7.60;4.30
13:15:32;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.03;7.60;4.30
13:15:34;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.02;7.60;4.30
13:15:36;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.03;7.60;4.30
13:15:38;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.03;7.50;4.30
13:15:40;-18.10;-30.00;-29.99;20.80;-18.60;-18.10;-21.03;7.50;4.20
13:15:42;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.04;7.50;4.20
13:15:44;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.04;7.50;4.30
13:15:46;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.04;7.50;4.30
13:15:48;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.03;7.50;4.30
13:15:50;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.03;7.50;4.30
13:15:52;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.04;7.50;4.30
13:15:54;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.04;7.50;4.30
13:15:56;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.04;7.50;4.30
13:15:58;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.04;7.60;4.30
13:16:00;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.03;7.60;4.30
13:16:02;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.04;7.50;4.30
13:16:04;-18.10;-30.00;-29.99;20.80;-18.60;-18.00;-21.03;7.50;4.30
13:16:06;-18.10;-30.00;-29.98;20.80;-18.60;-18.00;-21.03;7.50;4.40
13:16:08;-18.10;-30.00;-29.99;20.80;-18.50;-18.00;-21.03;7.50;4.30
13:16:10;-18.10;-30.00;-29.99;20.80;-18.50;-18.00;-21.03;7.50;4.30
13:16:12;-18.10;-30.00;-30.00;20.80;-18.50;-18.00;-21.03;7.40;4.30
13:16:14;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.03;7.40;4.20
13:16:16;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.03;7.50;4.30
13:16:18;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.03;7.50;4.30
13:16:20;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.03;7.50;4.30
13:16:22;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.03;7.50;4.30
13:16:24;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.04;7.50;4.30
13:16:26;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.04;7.40;4.30
13:16:28;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.05;7.50;4.30
13:16:30;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.05;7.50;4.30
13:16:32;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.05;7.50;4.20
13:16:34;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.05;7.50;4.30
13:16:36;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.05;7.40;4.30
13:16:38;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.05;7.40;4.20
13:16:40;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.05;7.40;4.30
13:16:42;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.05;7.40;4.30
13:16:44;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.05;7.40;4.30
13:16:46;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.05;7.40;4.30
13:16:48;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.05;7.40;4.30
13:16:50;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.06;7.40;4.30
13:16:52;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.05;7.40;4.30
13:16:54;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.05;7.50;4.30
13:16:56;-18.10;-30.00;-29.99;20.80;-18.60;-18.10;-21.06;7.50;4.20
13:16:58;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-21.06;7.50;4.30
13:17:00;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.06;7.50;4.30
13:17:02;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.05;7.50;4.30
13:17:04;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.05;7.50;4.30
13:17:06;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.05;7.50;4.30
13:17:08;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.05;7.50;4.30
13:17:10;-18.10;-30.00;-29.99;20.80;-18.60;-18.10;-21.06;7.40;4.20
13:17:12;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.06;7.50;4.30
13:17:14;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.06;7.50;4.30
13:17:16;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.05;7.50;4.30
13:17:18;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.05;7.40;4.30
13:17:20;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.06;7.40;4.30
13:17:22;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.06;7.40;4.30
13:17:24;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.06;7.30;4.30
13:17:26;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.05;7.30;4.30
13:17:28;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.05;7.30;4.20
13:17:30;-18.10;-30.00;-30.01;20.80;-18.60;-18.10;-21.06;7.30;4.30
13:17:32;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.06;7.30;4.30
13:17:34;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.06;7.30;4.30
