time (05.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:53:42;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-17.75;9.00;3.90
16:53:44;-18.10;-30.00;-30.00;18.40;-18.10;-18.20;-17.77;9.00;3.90
16:53:46;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.80;9.00;3.90
16:53:48;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.82;9.00;3.90
16:53:50;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.80;9.00;3.80
16:53:52;-18.10;-30.00;-30.00;18.40;-18.10;-18.20;-17.83;9.00;3.90
16:53:54;-18.10;-30.00;-30.00;18.40;-18.10;-18.20;-17.83;9.00;3.90
16:53:56;-18.10;-30.00;-30.00;18.40;-18.10;-18.20;-17.84;9.10;3.90
16:53:58;-18.10;-30.00;-30.00;18.40;-18.10;-18.20;-17.82;9.10;3.80
16:54:00;-18.10;-30.00;-30.01;18.40;-18.10;-18.20;-17.82;9.10;3.90
16:54:02;-18.10;-30.00;-30.01;18.40;-18.10;-18.20;-17.83;9.20;3.80
16:54:04;-18.10;-30.00;-30.01;18.40;-18.10;-18.20;-17.84;9.30;3.90
16:54:06;-18.10;-30.00;-30.01;18.40;-18.10;-18.20;-17.83;9.30;3.90
16:54:08;-18.10;-30.00;-30.01;18.40;-18.10;-18.20;-17.81;9.30;3.90
16:54:10;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.82;9.30;3.90
16:54:12;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.81;9.20;3.80
16:54:14;-18.10;-30.00;-29.98;18.40;-18.10;-18.20;-17.78;9.10;3.90
16:54:16;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.81;9.20;3.90
16:54:18;-18.10;-30.00;-30.00;18.40;-18.10;-18.20;-17.80;9.20;3.90
16:54:20;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.79;9.20;3.90
16:54:22;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.79;9.10;3.90
16:54:24;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.78;9.10;3.80
16:54:26;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.79;9.00;3.90
16:54:28;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.79;9.10;3.90
16:54:30;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.78;9.00;3.90
16:54:32;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.78;9.00;3.90
16:54:34;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.81;9.00;3.90
16:54:36;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.79;8.90;3.90
16:54:38;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.77;8.90;3.90
16:54:40;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.79;8.90;3.80
16:54:42;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.81;8.90;3.80
16:54:44;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.80;8.90;3.90
16:54:46;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.80;8.90;3.90
16:54:48;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.80;8.90;3.80
16:54:50;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.81;8.90;3.90
16:54:52;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-17.82;8.80;3.90
16:54:54;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-17.79;8.80;3.90
16:54:56;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-17.80;8.80;3.90
16:54:58;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.79;8.80;3.90
16:55:00;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.78;8.80;3.90
16:55:02;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.79;8.90;3.90
16:55:04;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.80;8.90;3.80
16:55:06;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.78;9.00;3.90
16:55:08;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.77;9.00;3.80
16:55:10;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.75;9.00;3.90
16:55:12;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.78;8.90;3.80
16:55:14;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.77;8.90;3.80
16:55:16;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.78;8.90;3.90
16:55:18;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.78;8.90;3.90
16:55:20;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.79;8.80;3.90
16:55:22;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-17.78;8.80;3.90
16:55:24;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.77;8.80;3.90
16:55:26;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.76;8.70;3.90
16:55:28;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.78;8.70;3.90
16:55:30;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.79;8.70;3.90
16:55:32;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.79;8.60;3.90
16:55:34;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-17.78;8.70;3.80
16:55:36;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-17.79;8.70;3.80
16:55:38;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-17.78;8.70;3.90
16:55:40;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.79;8.70;3.90
16:55:42;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.79;8.70;3.90
