time (04.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:28:57;-18.10;-30.00;-30.09;18.80;-17.50;-18.30;-19.30;17.50;4.40
11:28:59;-18.10;-30.00;-30.08;18.80;-17.50;-18.20;-19.30;17.50;4.40
11:29:02;-18.10;-30.00;-30.07;18.80;-17.50;-18.20;-19.27;17.40;4.40
11:29:03;-18.10;-30.00;-30.07;18.80;-17.50;-18.20;-19.23;17.40;4.40
11:29:06;-18.10;-30.00;-30.06;18.80;-17.50;-18.20;-19.21;17.30;4.40
11:29:07;-18.10;-30.00;-30.07;18.80;-17.50;-18.20;-19.23;17.30;4.40
11:29:10;-18.10;-30.00;-30.08;18.80;-17.40;-18.20;-19.22;17.30;4.40
11:29:12;-18.10;-30.00;-30.08;18.80;-17.50;-18.20;-19.23;17.30;4.40
11:29:13;-18.10;-30.00;-30.07;18.80;-17.50;-18.20;-19.21;17.30;4.40
11:29:16;-18.10;-30.00;-30.06;18.80;-17.50;-18.20;-19.21;17.20;4.40
11:29:18;-18.10;-30.00;-30.06;18.80;-17.50;-18.20;-19.22;17.20;4.40
11:29:20;-18.10;-30.00;-30.06;18.80;-17.50;-18.20;-19.22;17.30;4.40
11:29:22;-18.10;-30.00;-30.06;18.80;-17.40;-18.20;-19.23;17.20;4.40
11:29:23;-18.10;-30.00;-30.05;18.80;-17.50;-18.20;-19.22;17.20;4.40
11:29:25;-18.10;-30.00;-30.06;18.80;-17.40;-18.20;-19.21;17.20;4.30
11:29:28;-18.10;-30.00;-30.06;18.80;-17.40;-18.20;-19.20;17.10;4.40
11:29:30;-18.10;-30.00;-30.06;18.80;-17.40;-18.20;-19.21;17.10;4.40
11:29:32;-18.10;-30.00;-30.06;18.80;-17.40;-18.20;-19.23;17.10;4.40
11:29:34;-18.10;-30.00;-30.07;18.80;-17.40;-18.20;-19.23;17.10;4.40
11:29:36;-18.10;-30.00;-30.06;18.80;-17.40;-18.10;-19.22;17.10;4.40
11:29:38;-18.10;-30.00;-30.06;18.80;-17.40;-18.10;-19.22;17.00;4.40
11:29:40;-18.10;-30.00;-30.05;18.80;-17.40;-18.10;-19.21;17.00;4.40
11:29:42;-18.10;-30.00;-30.05;18.80;-17.40;-18.10;-19.21;17.00;4.40
11:29:44;-18.10;-30.00;-30.05;18.80;-17.40;-18.10;-19.21;17.00;4.40
11:29:46;-18.10;-30.00;-30.04;18.80;-17.40;-18.10;-19.19;17.00;4.40
11:29:48;-18.10;-30.00;-30.05;18.80;-17.40;-18.10;-19.18;16.90;4.40
11:29:50;-18.10;-30.00;-30.06;18.80;-17.40;-18.10;-19.18;16.90;4.40
11:29:52;-18.10;-30.00;-30.07;18.80;-17.40;-18.10;-19.19;16.90;4.30
11:29:54;-18.10;-30.00;-30.06;18.80;-17.40;-18.20;-19.19;16.90;4.40
11:29:56;-18.10;-30.00;-30.05;18.80;-17.40;-18.10;-19.19;16.90;4.40
11:29:58;-18.10;-30.00;-30.05;18.80;-17.40;-18.10;-19.18;16.80;4.40
11:30:00;-18.10;-30.00;-30.05;18.80;-17.40;-18.10;-19.20;16.80;4.30
11:30:02;-18.10;-30.00;-30.06;18.80;-17.40;-18.10;-19.17;16.80;4.40
11:30:04;-18.10;-30.00;-30.07;18.80;-17.40;-18.10;-19.17;16.70;4.40
11:30:06;-18.10;-30.00;-30.07;18.80;-17.40;-18.10;-19.16;16.70;4.30
11:30:08;-18.10;-30.00;-30.06;18.80;-17.40;-18.10;-19.16;16.70;4.40
11:30:10;-18.10;-30.00;-30.06;18.80;-17.40;-18.10;-19.16;16.70;4.30
11:30:12;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.16;16.70;4.40
11:30:14;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.17;16.70;4.40
11:30:16;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.18;16.70;4.40
11:30:18;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.16;16.70;4.40
11:30:20;-18.10;-30.00;-30.04;18.80;-17.40;-18.10;-19.17;16.60;4.30
11:30:22;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-19.18;16.60;4.30
11:30:24;-18.10;-30.00;-30.05;18.80;-17.30;-18.10;-19.18;16.60;4.40
11:30:26;-18.10;-30.00;-30.05;18.80;-17.30;-18.10;-19.18;16.60;4.40
11:30:28;-18.10;-30.00;-30.06;18.80;-17.30;-18.10;-19.18;16.60;4.40
11:30:30;-18.10;-30.00;-30.05;18.80;-17.30;-18.10;-19.17;16.50;4.30
11:30:32;-18.10;-30.00;-30.03;18.80;-17.30;-18.10;-19.18;16.50;4.40
11:30:34;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-19.17;16.50;4.40
11:30:36;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-19.17;16.50;4.30
11:30:38;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-19.18;16.50;4.40
11:30:40;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-19.18;16.50;4.30
11:30:42;-18.10;-30.00;-30.05;18.80;-17.30;-18.10;-19.17;16.40;4.30
11:30:44;-18.10;-30.00;-30.05;18.80;-17.30;-18.10;-19.16;16.40;4.30
11:30:46;-18.10;-30.00;-30.05;18.80;-17.30;-18.10;-19.15;16.40;4.30
11:30:48;-18.10;-30.00;-30.05;18.80;-17.30;-18.10;-19.15;16.40;4.40
11:30:50;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-19.15;16.40;4.30
11:30:52;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-19.15;16.40;4.30
11:30:54;-18.10;-30.00;-30.05;18.80;-17.30;-18.10;-19.16;16.40;4.40
11:30:56;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-19.14;16.40;4.30
11:30:58;-18.10;-30.00;-30.03;18.80;-17.30;-18.10;-19.14;16.30;4.30
11:31:00;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-19.15;16.30;4.40
11:31:02;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-19.15;16.30;4.40
11:31:04;-18.10;-30.00;-30.05;18.80;-17.30;-18.10;-19.15;16.20;4.30
11:31:06;-18.10;-30.00;-30.05;18.80;-17.30;-18.10;-19.15;16.20;4.30
11:31:08;-18.10;-30.00;-30.06;18.80;-17.30;-18.10;-19.14;16.20;4.30
11:31:10;-18.10;-30.00;-30.07;18.80;-17.30;-18.10;-19.15;16.20;4.40
11:31:12;-18.10;-30.00;-30.07;18.80;-17.30;-18.10;-19.14;16.20;4.30
11:31:14;-18.10;-30.00;-30.05;18.80;-17.30;-18.10;-19.14;16.20;4.30
11:31:16;-18.10;-30.00;-30.06;18.80;-17.30;-18.10;-19.13;16.10;4.30
11:31:18;-18.10;-30.00;-30.06;18.80;-17.30;-18.10;-19.13;16.10;4.30
11:31:20;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-19.14;16.10;4.30
11:31:22;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-19.12;16.10;4.30
11:31:24;-18.10;-30.00;-30.04;18.80;-17.30;-18.10;-19.14;16.10;4.30
11:31:26;-18.10;-30.00;-30.05;18.80;-17.30;-18.10;-19.14;16.10;4.30
11:31:28;-18.10;-30.00;-30.06;18.80;-17.30;-18.10;-19.12;16.00;4.30
11:31:30;-18.10;-30.00;-30.06;18.80;-17.30;-18.10;-19.12;16.00;4.30
11:31:32;-18.10;-30.00;-30.05;18.80;-17.30;-18.10;-19.12;16.00;4.30
