time (09.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:57:33;-18.10;-30.00;-29.96;18.50;-14.50;-18.10;-21.37;10.80;2.50
14:57:35;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.37;10.80;2.50
14:57:37;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.38;10.80;2.50
14:57:39;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.39;10.80;2.50
14:57:41;-18.10;-30.00;-30.01;18.50;-14.60;-18.20;-21.38;10.80;2.50
14:57:43;-18.10;-30.00;-30.02;18.50;-14.50;-18.20;-21.38;10.80;2.50
14:57:45;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.37;10.80;2.50
14:57:47;-18.10;-30.00;-30.01;18.50;-14.60;-18.10;-21.39;10.80;2.50
14:57:49;-18.10;-30.00;-30.03;18.50;-14.60;-18.20;-21.38;10.80;2.50
14:57:51;-18.10;-30.00;-30.05;18.50;-14.60;-18.20;-21.37;10.80;2.50
14:57:53;-18.10;-30.00;-30.04;18.50;-14.50;-18.20;-21.37;10.80;2.50
14:57:55;-18.10;-30.00;-30.02;18.50;-14.50;-18.20;-21.38;10.80;2.50
14:57:57;-18.10;-30.00;-30.00;18.50;-14.50;-18.20;-21.38;10.80;2.50
14:57:59;-18.10;-30.00;-29.99;18.50;-14.50;-18.20;-21.37;10.80;2.50
14:58:01;-18.10;-30.00;-29.98;18.50;-14.50;-18.20;-21.37;10.80;2.50
14:58:03;-18.10;-30.00;-29.97;18.50;-14.50;-18.10;-21.36;10.80;2.50
14:58:05;-18.10;-30.00;-29.97;18.50;-14.50;-18.10;-21.35;10.80;2.50
14:58:07;-18.10;-30.00;-29.98;18.50;-14.50;-18.10;-21.34;10.80;2.50
14:58:09;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.35;10.80;2.50
14:58:11;-18.10;-30.00;-29.97;18.50;-14.50;-18.10;-21.35;10.80;2.50
14:58:13;-18.10;-30.00;-29.96;18.50;-14.50;-18.10;-21.34;10.80;2.50
14:58:15;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.32;10.80;2.50
14:58:17;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.32;10.80;2.50
14:58:19;-18.10;-30.00;-30.03;18.50;-14.50;-18.10;-21.32;10.80;2.50
14:58:21;-18.10;-30.00;-30.03;18.50;-14.60;-18.10;-21.30;10.80;2.50
14:58:23;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.31;10.80;2.50
14:58:25;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.33;10.80;2.50
14:58:27;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.35;10.80;2.50
14:58:29;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.35;10.80;2.50
14:58:31;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.35;10.80;2.50
14:58:33;-18.10;-30.00;-30.02;18.50;-14.50;-18.00;-21.34;10.80;2.50
14:58:35;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.35;10.80;2.50
