time (09.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:55:11;-18.10;-30.00;-29.98;17.80;-17.80;-18.10;-13.21;12.90;4.30
13:55:13;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-13.24;13.00;4.40
13:55:15;-18.10;-30.00;-29.99;17.80;-17.80;-18.20;-13.18;12.90;4.40
13:55:17;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-13.14;12.90;4.40
13:55:19;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-13.19;12.90;4.30
13:55:21;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-13.11;12.90;4.30
13:55:23;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-13.18;12.90;4.40
13:55:25;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-13.19;12.90;4.30
13:55:27;-18.10;-30.00;-30.00;17.80;-17.80;-18.10;-13.24;12.90;4.30
13:55:29;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-13.20;12.90;4.40
13:55:31;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-13.17;12.90;4.40
13:55:33;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-13.20;12.90;4.30
13:55:35;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-13.20;12.90;4.40
13:55:37;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-13.15;12.80;4.40
13:55:39;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-13.19;12.80;4.40
13:55:41;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-13.19;12.80;4.30
13:55:43;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-13.15;12.80;4.40
13:55:45;-18.10;-30.00;-30.02;17.80;-17.80;-18.10;-13.15;12.80;4.40
13:55:47;-18.10;-30.00;-30.02;17.80;-17.80;-18.10;-13.11;12.80;4.30
13:55:49;-18.10;-30.00;-30.02;17.80;-17.80;-18.10;-13.09;12.80;4.40
13:55:51;-18.10;-30.00;-30.02;17.80;-17.80;-18.10;-13.12;12.80;4.40
13:55:53;-18.10;-30.00;-30.01;17.80;-17.80;-18.10;-13.07;12.70;4.40
13:55:55;-18.10;-30.00;-30.02;17.80;-17.80;-18.10;-13.06;12.70;4.40
13:55:57;-18.10;-30.00;-30.02;17.80;-17.80;-18.10;-13.06;12.70;4.30
13:55:59;-18.10;-30.00;-30.02;17.80;-17.80;-18.10;-13.13;12.70;4.30
13:56:01;-18.10;-30.00;-30.02;17.80;-17.80;-18.10;-13.14;12.60;4.30
