time (20.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:27:20;-18.10;-30.00;-29.98;18.50;-13.70;-18.10;-19.21;10.40;3.40
16:27:22;-18.10;-30.00;-30.00;18.50;-13.70;-18.10;-19.20;10.40;3.30
16:27:24;-18.10;-30.00;-30.01;18.50;-13.70;-18.10;-19.25;10.40;3.30
16:27:26;-18.10;-30.00;-30.02;18.50;-13.70;-18.10;-19.26;10.40;3.30
16:27:28;-18.10;-30.00;-30.00;18.50;-13.70;-18.20;-19.25;10.40;3.30
16:27:30;-18.10;-30.00;-29.99;18.50;-13.70;-18.10;-19.22;10.40;3.30
16:27:32;-18.10;-30.00;-30.00;18.50;-13.70;-18.20;-19.22;10.40;3.30
16:27:34;-18.10;-30.00;-30.01;18.50;-13.70;-18.10;-19.17;10.40;3.30
16:27:37;-18.10;-30.00;-30.00;18.50;-13.70;-18.10;-19.17;10.40;3.30
16:27:38;-18.10;-30.00;-30.00;18.50;-13.70;-18.10;-19.19;10.40;3.30
16:27:40;-18.10;-30.00;-29.99;18.50;-13.70;-18.10;-19.18;10.40;3.30
16:27:42;-18.10;-30.00;-30.00;18.50;-13.60;-18.10;-19.20;10.40;3.30
16:27:45;-18.10;-30.00;-30.00;18.50;-13.70;-18.10;-19.21;10.40;3.20
16:27:46;-18.10;-30.00;-29.99;18.50;-13.70;-18.10;-19.23;10.40;3.30
16:27:49;-18.10;-30.00;-29.99;18.50;-13.70;-18.10;-19.24;10.40;3.30
16:27:51;-18.10;-30.00;-29.98;18.50;-13.70;-18.10;-19.25;10.40;3.30
16:27:52;-18.10;-30.00;-29.99;18.50;-13.60;-18.10;-19.20;10.30;3.30
16:27:54;-18.10;-30.00;-30.00;18.50;-13.70;-18.10;-19.16;10.40;3.30
16:27:57;-18.10;-30.00;-30.00;18.50;-13.70;-18.10;-19.21;10.40;3.30
