time (19.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:45:22;-18.10;-30.00;-30.00;15.50;-14.20;-18.10;-21.34;8.30;1.80
08:45:24;-18.10;-30.00;-30.01;15.50;-14.20;-18.10;-21.35;8.20;1.80
08:45:26;-18.10;-30.00;-29.99;15.50;-14.20;-18.10;-21.35;8.20;1.80
08:45:28;-18.10;-30.00;-29.97;15.50;-14.20;-18.10;-21.36;8.20;1.70
08:45:30;-18.10;-30.00;-29.99;15.50;-14.20;-18.10;-21.37;8.30;1.80
08:45:32;-18.10;-30.00;-29.99;15.50;-14.10;-18.10;-21.38;8.30;1.70
08:45:34;-18.10;-30.00;-29.99;15.50;-14.10;-18.10;-21.37;8.20;1.70
08:45:36;-18.10;-30.00;-30.00;15.50;-14.20;-18.10;-21.36;8.20;1.80
08:45:38;-18.10;-30.00;-29.99;15.50;-14.10;-18.10;-21.35;8.20;1.80
08:45:40;-18.10;-30.00;-29.99;15.50;-14.10;-18.10;-21.34;8.20;1.80
08:45:42;-18.10;-30.00;-29.98;15.50;-14.20;-18.10;-21.35;8.30;1.80
08:45:44;-18.10;-30.00;-29.98;15.50;-14.20;-18.10;-21.34;8.20;1.80
08:45:46;-18.10;-30.00;-29.98;15.50;-14.10;-18.10;-21.35;8.20;1.80
08:45:48;-18.10;-30.00;-29.99;15.50;-14.10;-18.10;-21.34;8.30;1.70
08:45:50;-18.10;-30.00;-30.00;15.50;-14.10;-18.10;-21.37;8.20;1.70
08:45:52;-18.10;-30.00;-30.00;15.50;-14.10;-18.10;-21.35;8.20;1.80
08:45:54;-18.10;-30.00;-30.00;15.50;-14.10;-18.10;-21.36;8.20;1.80
08:45:56;-18.10;-30.00;-30.02;15.50;-14.10;-18.10;-21.36;8.20;1.80
08:45:58;-18.10;-30.00;-30.01;15.50;-14.10;-18.10;-21.34;8.20;1.70
08:46:00;-18.10;-30.00;-30.00;15.50;-14.10;-18.10;-21.35;8.20;1.80
08:46:02;-18.10;-30.00;-30.00;15.50;-14.10;-18.10;-21.36;8.30;1.80
08:46:05;-18.10;-30.00;-30.00;15.50;-14.10;-18.10;-21.35;8.20;1.80
08:46:06;-18.10;-30.00;-30.01;15.50;-14.10;-18.10;-21.36;8.20;1.80
08:46:08;-18.10;-30.00;-30.01;15.50;-14.10;-18.10;-21.35;8.30;1.80
08:46:10;-18.10;-30.00;-30.00;15.50;-14.10;-18.10;-21.36;8.30;1.80
08:46:12;-18.10;-30.00;-30.01;15.50;-14.20;-18.10;-21.37;8.30;1.80
08:46:14;-18.10;-30.00;-30.01;15.50;-14.10;-18.10;-21.37;8.30;1.80
08:46:16;-18.10;-30.00;-30.02;15.50;-14.10;-18.10;-21.35;8.20;1.70
08:46:18;-18.10;-30.00;-30.01;15.50;-14.10;-18.10;-21.36;8.30;1.70
08:46:21;-18.10;-30.00;-30.00;15.50;-14.10;-18.10;-21.36;8.20;1.80
08:46:22;-18.10;-30.00;-30.00;15.50;-14.10;-18.10;-21.34;8.30;1.80
08:46:24;-18.10;-30.00;-29.98;15.50;-14.10;-18.20;-21.36;8.30;1.80
08:46:26;-18.10;-30.00;-29.97;15.50;-14.10;-18.10;-21.35;8.20;1.70
08:46:28;-18.10;-30.00;-29.98;15.50;-14.10;-18.10;-21.35;8.20;1.70
