time (16.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:30:16;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-14.38;14.10;3.60
10:30:18;-18.10;-30.00;-30.02;17.80;-17.20;-18.10;-14.37;14.10;3.60
10:30:20;-18.10;-30.00;-30.02;17.80;-17.20;-18.20;-14.40;14.10;3.60
10:30:22;-18.10;-30.00;-30.02;17.80;-17.20;-18.10;-14.41;14.10;3.60
10:30:24;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-14.39;14.00;3.60
10:30:26;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-14.40;14.00;3.60
10:30:28;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-14.40;14.00;3.70
10:30:30;-18.10;-30.00;-30.01;17.80;-17.20;-18.20;-14.40;14.00;3.60
10:30:32;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-14.40;14.00;3.60
10:30:34;-18.10;-30.00;-30.00;17.80;-17.20;-18.20;-14.41;13.90;3.60
10:30:36;-18.10;-30.00;-30.01;17.80;-17.30;-18.20;-14.41;13.90;3.60
10:30:38;-18.10;-30.00;-30.01;17.80;-17.20;-18.20;-14.41;13.90;3.60
10:30:40;-18.10;-30.00;-30.00;17.80;-17.20;-18.20;-14.41;13.90;3.60
10:30:42;-18.10;-30.00;-30.00;17.80;-17.30;-18.20;-14.43;13.90;3.70
10:30:44;-18.10;-30.00;-30.00;17.80;-17.30;-18.10;-14.43;13.90;3.60
10:30:46;-18.10;-30.00;-30.00;17.80;-17.20;-18.20;-14.42;13.90;3.60
10:30:48;-18.10;-30.00;-30.00;17.80;-17.30;-18.20;-14.46;13.80;3.60
10:30:50;-18.10;-30.00;-30.00;17.80;-17.30;-18.20;-14.48;13.80;3.60
10:30:52;-18.10;-30.00;-30.02;17.80;-17.30;-18.20;-14.47;13.80;3.60
10:30:54;-18.10;-30.00;-30.02;17.80;-17.30;-18.20;-14.45;13.80;3.60
10:30:56;-18.10;-30.00;-30.02;17.80;-17.20;-18.20;-14.42;13.80;3.60
10:30:58;-18.10;-30.00;-30.02;17.80;-17.30;-18.20;-14.38;13.70;3.60
10:31:00;-18.10;-30.00;-30.02;17.80;-17.30;-18.20;-14.41;13.80;3.60
10:31:02;-18.10;-30.00;-30.02;17.80;-17.20;-18.20;-14.40;13.70;3.60
10:31:04;-18.10;-30.00;-30.02;17.80;-17.30;-18.20;-14.39;13.70;3.60
10:31:06;-18.10;-30.00;-29.99;17.80;-17.30;-18.20;-14.38;13.70;3.60
10:31:08;-18.10;-30.00;-29.96;17.80;-17.20;-18.20;-14.37;13.70;3.60
10:31:10;-18.10;-30.00;-29.99;17.80;-17.30;-18.20;-14.39;13.70;3.60
10:31:12;-18.10;-30.00;-30.00;17.80;-17.30;-18.20;-14.37;13.60;3.60
10:31:14;-18.10;-30.00;-29.99;17.80;-17.30;-18.10;-14.36;13.60;3.60
10:31:16;-18.10;-30.00;-30.00;17.80;-17.20;-18.20;-14.38;13.60;3.60
10:31:18;-18.10;-30.00;-30.01;17.80;-17.30;-18.20;-14.37;13.60;3.60
10:31:20;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-14.34;13.60;3.60
10:31:22;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-14.36;13.60;3.60
10:31:24;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-14.36;13.60;3.60
10:31:26;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-14.36;13.60;3.60
10:31:28;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-14.34;13.60;3.60
10:31:30;-18.10;-30.00;-30.02;17.80;-17.20;-18.10;-14.36;13.60;3.60
10:31:32;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-14.38;13.60;3.60
10:31:34;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-14.43;13.60;3.60
10:31:36;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-14.48;13.50;3.60
10:31:38;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-14.50;13.50;3.60
10:31:40;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-14.50;13.50;3.70
10:31:42;-18.10;-30.00;-30.02;17.80;-17.20;-18.10;-14.49;13.50;3.60
10:31:44;-18.10;-30.00;-30.01;17.80;-17.30;-18.10;-14.47;13.50;3.60
10:31:46;-18.10;-30.00;-29.99;17.80;-17.20;-18.20;-14.45;13.40;3.60
10:31:48;-18.10;-30.00;-29.99;17.80;-17.20;-18.10;-14.49;13.40;3.60
10:31:50;-18.10;-30.00;-30.00;17.80;-17.20;-18.10;-14.49;13.40;3.60
10:31:52;-18.10;-30.00;-30.02;17.80;-17.20;-18.10;-14.48;13.40;3.70
10:31:54;-18.10;-30.00;-30.03;17.80;-17.20;-18.10;-14.48;13.40;3.60
10:31:56;-18.10;-30.00;-30.02;17.80;-17.20;-18.10;-14.49;13.40;3.60
10:31:58;-18.10;-30.00;-30.02;17.80;-17.30;-18.20;-14.50;13.40;3.60
10:32:00;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-14.48;13.40;3.60
10:32:02;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-14.48;13.40;3.60
10:32:04;-18.10;-30.00;-30.03;17.80;-17.30;-18.10;-14.49;13.40;3.60
10:32:06;-18.10;-30.00;-30.03;17.80;-17.20;-18.10;-14.51;13.40;3.60
10:32:08;-18.10;-30.00;-30.02;17.80;-17.20;-18.10;-14.48;13.30;3.60
10:32:10;-18.10;-30.00;-30.02;17.80;-17.30;-18.10;-14.49;13.30;3.60
10:32:12;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-14.48;13.30;3.60
10:32:14;-18.10;-30.00;-30.02;17.80;-17.20;-18.10;-14.49;13.30;3.60
10:32:16;-18.10;-30.00;-30.00;17.80;-17.30;-18.20;-14.56;13.30;3.60
10:32:18;-18.10;-30.00;-30.01;17.80;-17.20;-18.10;-14.50;13.20;3.60
10:32:20;-18.10;-30.00;-30.01;17.80;-17.20;-18.20;-14.43;13.20;3.60
