time (25.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:58:06;-18.10;-30.00;-29.99;16.50;-18.80;-18.10;-12.95;16.80;8.20
14:58:08;-18.10;-30.00;-30.00;16.50;-18.80;-18.10;-12.96;16.80;8.20
14:58:10;-18.10;-30.00;-30.02;16.50;-18.80;-18.10;-12.94;16.80;8.20
14:58:12;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-12.87;16.80;8.20
14:58:14;-18.10;-30.00;-29.99;16.50;-18.80;-18.10;-12.89;16.80;8.20
14:58:16;-18.10;-30.00;-30.00;16.50;-18.80;-18.10;-12.91;16.80;8.20
14:58:18;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-12.95;16.70;8.20
14:58:20;-18.10;-30.00;-30.00;16.50;-18.80;-18.10;-12.92;16.80;8.20
14:58:22;-18.10;-30.00;-29.97;16.50;-18.80;-18.10;-12.94;16.70;8.20
14:58:26;-18.10;-30.00;-29.99;16.50;-18.80;-18.10;-12.95;16.70;8.20
14:58:28;-18.10;-30.00;-30.02;16.50;-18.80;-18.10;-12.99;16.70;8.20
14:58:30;-18.10;-30.00;-30.02;16.50;-18.80;-18.10;-12.94;16.70;8.30
14:58:32;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-12.93;16.70;8.20
14:58:34;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-12.96;16.70;8.20
14:58:36;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-12.92;16.70;8.20
14:58:38;-18.10;-30.00;-29.99;16.50;-18.80;-18.10;-12.96;16.70;8.20
14:58:40;-18.10;-30.00;-29.97;16.50;-18.80;-18.10;-12.94;16.70;8.20
14:58:42;-18.10;-30.00;-30.00;16.50;-18.80;-18.10;-12.99;16.70;8.20
14:58:44;-18.10;-30.00;-30.02;16.50;-18.80;-18.10;-12.97;16.70;8.20
14:58:46;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-12.96;16.70;8.20
14:58:48;-18.10;-30.00;-30.03;16.50;-18.80;-18.10;-12.93;16.70;8.20
14:58:50;-18.10;-30.00;-30.04;16.50;-18.80;-18.10;-12.90;16.60;8.20
14:58:52;-18.10;-30.00;-30.03;16.50;-18.80;-18.10;-12.99;16.60;8.20
14:58:54;-18.10;-30.00;-30.00;16.50;-18.80;-18.10;-12.96;16.60;8.20
14:58:56;-18.10;-30.00;-30.00;16.50;-18.80;-18.10;-12.94;16.60;8.20
14:58:58;-18.10;-30.00;-30.01;16.50;-18.80;-18.20;-12.93;16.60;8.20
14:59:00;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-13.03;16.60;8.20
14:59:02;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-12.93;16.60;8.20
14:59:04;-18.10;-30.00;-30.00;16.50;-18.80;-18.10;-12.96;16.60;8.20
14:59:06;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-12.88;16.60;8.30
14:59:08;-18.10;-30.00;-30.02;16.50;-18.80;-18.10;-12.95;16.60;8.20
14:59:10;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-12.94;16.60;8.20
14:59:12;-18.10;-30.00;-29.99;16.50;-18.80;-18.10;-12.93;16.60;8.20
14:59:14;-18.10;-30.00;-29.98;16.50;-18.80;-18.10;-12.89;16.60;8.20
14:59:16;-18.10;-30.00;-29.99;16.50;-18.80;-18.10;-12.86;16.60;8.20
14:59:18;-18.10;-30.00;-30.00;16.50;-18.80;-18.10;-12.85;16.60;8.20
14:59:20;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-12.89;16.50;8.20
14:59:22;-18.10;-30.00;-30.00;16.50;-18.80;-18.10;-12.85;16.50;8.20
14:59:24;-18.10;-30.00;-29.99;16.50;-18.80;-18.10;-12.89;16.60;8.20
14:59:26;-18.10;-30.00;-29.97;16.50;-18.80;-18.10;-12.89;16.50;8.20
14:59:28;-18.10;-30.00;-29.98;16.50;-18.80;-18.10;-12.96;16.50;8.20
14:59:30;-18.10;-30.00;-30.00;16.50;-18.80;-18.10;-12.90;16.50;8.10
14:59:32;-18.10;-30.00;-30.00;16.50;-18.80;-18.10;-12.87;16.50;8.10
14:59:34;-18.10;-30.00;-30.00;16.50;-18.80;-18.10;-12.89;16.50;8.20
14:59:36;-18.10;-30.00;-30.02;16.50;-18.80;-18.10;-12.93;16.50;8.20
14:59:38;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-12.87;16.50;8.20
14:59:40;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-12.88;16.50;8.20
14:59:42;-18.10;-30.00;-30.01;16.50;-18.80;-18.10;-12.86;16.50;8.20
14:59:44;-18.10;-30.00;-30.00;16.50;-18.80;-18.20;-12.86;16.50;8.20
