time (07.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:10:46;-18.10;-30.00;-30.00;18.60;-18.60;-18.00;-20.26;8.60;4.10
16:10:48;-18.10;-30.00;-30.00;18.60;-18.60;-18.00;-20.26;8.60;4.10
16:10:50;-18.10;-30.00;-30.00;18.60;-18.60;-18.00;-20.25;8.60;4.20
16:10:52;-18.10;-30.00;-30.00;18.60;-18.60;-18.00;-20.26;8.60;4.10
16:10:54;-18.10;-30.00;-30.00;18.60;-18.60;-18.00;-20.26;8.60;4.20
16:10:56;-18.10;-30.00;-30.01;18.60;-18.60;-18.00;-20.26;8.50;4.10
16:10:58;-18.10;-30.00;-30.01;18.60;-18.60;-18.00;-20.25;8.60;4.10
16:11:00;-18.10;-30.00;-30.00;18.60;-18.50;-18.00;-20.24;8.50;4.10
16:11:02;-18.10;-30.00;-30.01;18.60;-18.60;-18.00;-20.24;8.50;4.20
16:11:04;-18.10;-30.00;-30.01;18.60;-18.60;-18.00;-20.24;8.50;4.10
16:11:06;-18.10;-30.00;-30.01;18.60;-18.60;-18.00;-20.24;8.50;4.10
16:11:08;-18.10;-30.00;-30.01;18.60;-18.60;-18.00;-20.24;8.50;4.10
16:11:10;-18.10;-30.00;-30.02;18.60;-18.60;-18.00;-20.24;8.60;4.10
16:11:12;-18.10;-30.00;-30.02;18.60;-18.60;-18.00;-20.23;8.60;4.10
16:11:14;-18.10;-30.00;-30.01;18.60;-18.50;-18.00;-20.23;8.50;4.20
16:11:16;-18.10;-30.00;-30.00;18.60;-18.50;-18.00;-20.24;8.50;4.20
16:11:18;-18.10;-30.00;-30.00;18.60;-18.60;-18.00;-20.24;8.50;4.20
16:11:20;-18.10;-30.00;-30.00;18.60;-18.50;-18.00;-20.24;8.50;4.10
16:11:22;-18.10;-30.00;-30.00;18.60;-18.60;-18.00;-20.23;8.40;4.10
16:11:24;-18.10;-30.00;-29.99;18.60;-18.50;-18.00;-20.25;8.40;4.20
16:11:26;-18.10;-30.00;-30.00;18.60;-18.50;-18.00;-20.25;8.40;4.10
16:11:28;-18.10;-30.00;-30.01;18.60;-18.50;-18.00;-20.24;8.40;4.20
16:11:30;-18.10;-30.00;-30.01;18.60;-18.50;-18.00;-20.23;8.40;4.10
16:11:32;-18.10;-30.00;-30.00;18.60;-18.50;-18.00;-20.24;8.50;4.10
16:11:34;-18.10;-30.00;-29.99;18.60;-18.50;-18.00;-20.25;8.60;4.10
16:11:36;-18.10;-30.00;-29.99;18.60;-18.50;-18.00;-20.24;8.60;4.10
