time (31.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:36:34;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.41;9.80;3.80
12:36:36;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-11.40;9.80;3.70
12:36:38;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-11.39;9.80;3.70
12:36:40;-18.10;-30.00;-30.04;17.40;-17.60;-18.10;-11.39;9.80;3.80
12:36:42;-18.10;-30.00;-30.03;17.40;-17.60;-18.10;-11.43;9.80;3.80
12:36:44;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.42;9.80;3.80
12:36:46;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-11.44;9.80;3.80
12:36:48;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-11.41;9.80;3.80
12:36:50;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.43;9.80;3.80
12:36:52;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.42;9.80;3.80
12:36:54;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.39;9.80;3.80
12:36:56;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.40;9.80;3.80
12:36:58;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.42;9.80;3.80
12:37:00;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.41;9.70;3.80
12:37:02;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.36;9.70;3.80
12:37:04;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.40;9.70;3.80
12:37:06;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.41;9.70;3.80
12:37:08;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.46;9.70;3.70
12:37:10;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.40;9.70;3.80
12:37:12;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.40;9.70;3.80
12:37:14;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-11.45;9.60;3.70
12:37:16;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.42;9.70;3.80
12:37:18;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.42;9.70;3.80
12:37:20;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.39;9.70;3.70
12:37:22;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.42;9.60;3.70
12:37:24;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-11.45;9.60;3.80
12:37:26;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.49;9.60;3.80
12:37:28;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-11.44;9.60;3.80
12:37:30;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.43;9.60;3.70
12:37:32;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.45;9.60;3.80
12:37:34;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.47;9.60;3.70
12:37:36;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-11.43;9.60;3.80
12:37:38;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.40;9.60;3.70
12:37:40;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.41;9.60;3.70
12:37:42;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.41;9.60;3.70
12:37:44;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-11.43;9.60;3.70
12:37:46;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.43;9.60;3.70
12:37:48;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-11.41;9.50;3.80
12:37:50;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.40;9.50;3.80
12:37:52;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.44;9.50;3.70
12:37:54;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.46;9.50;3.70
12:37:56;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.49;9.50;3.70
12:37:58;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.52;9.50;3.70
12:38:00;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.50;9.50;3.80
12:38:02;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.48;9.50;3.70
12:38:04;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.49;9.50;3.80
12:38:06;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-11.42;9.50;3.70
12:38:08;-18.10;-30.00;-29.98;17.40;-17.60;-18.10;-11.43;9.50;3.80
12:38:10;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-11.49;9.50;3.80
12:38:12;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-11.52;9.50;3.80
12:38:14;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.51;9.50;3.70
12:38:16;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.50;9.50;3.70
12:38:18;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.51;9.50;3.70
12:38:20;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.48;9.50;3.70
12:38:22;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-11.51;9.50;3.80
