time (05.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:40:10;-18.10;-30.00;-30.04;18.60;-18.20;-18.10;-17.87;13.50;4.00
16:40:12;-18.10;-30.00;-30.05;18.60;-18.20;-18.10;-17.88;13.40;4.00
16:40:14;-18.10;-30.00;-30.06;18.60;-18.20;-18.10;-17.87;13.30;3.90
16:40:16;-18.10;-30.00;-30.06;18.60;-18.20;-18.20;-17.87;13.30;4.00
16:40:18;-18.10;-30.00;-30.07;18.60;-18.20;-18.10;-17.87;13.30;4.00
16:40:20;-18.10;-30.00;-30.07;18.60;-18.20;-18.10;-17.88;13.30;4.00
16:40:22;-18.10;-30.00;-30.06;18.60;-18.20;-18.10;-17.89;13.40;4.00
16:40:24;-18.10;-30.00;-30.05;18.60;-18.20;-18.10;-17.89;13.40;4.00
16:40:26;-18.10;-30.00;-30.05;18.60;-18.20;-18.10;-17.87;13.40;4.00
16:40:28;-18.10;-30.00;-30.05;18.60;-18.20;-18.10;-17.87;13.40;4.00
16:40:30;-18.10;-30.00;-30.06;18.60;-18.20;-18.10;-17.87;13.30;4.00
16:40:32;-18.10;-30.00;-30.06;18.60;-18.20;-18.10;-17.87;13.30;4.00
16:40:34;-18.10;-30.00;-30.07;18.60;-18.20;-18.10;-17.86;13.30;4.00
16:40:36;-18.10;-30.00;-30.05;18.60;-18.20;-18.10;-17.86;13.20;4.00
16:40:38;-18.10;-30.00;-30.05;18.60;-18.20;-18.10;-17.85;13.30;4.00
16:40:40;-18.10;-30.00;-30.05;18.60;-18.20;-18.10;-17.85;13.30;4.00
16:40:42;-18.10;-30.00;-30.05;18.60;-18.20;-18.10;-17.85;13.30;4.00
16:40:44;-18.10;-30.00;-30.05;18.60;-18.20;-18.10;-17.84;13.40;4.00
16:40:46;-18.10;-30.00;-30.04;18.60;-18.20;-18.10;-17.84;13.40;4.00
16:40:48;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-17.86;13.40;4.00
16:40:50;-18.10;-30.00;-30.06;18.60;-18.20;-18.10;-17.86;13.30;4.00
16:40:52;-18.10;-30.00;-30.06;18.60;-18.20;-18.10;-17.86;13.40;4.00
16:40:54;-18.10;-30.00;-30.05;18.60;-18.20;-18.10;-17.86;13.60;4.00
16:40:56;-18.10;-30.00;-30.06;18.60;-18.20;-18.10;-17.86;13.60;4.00
16:40:58;-18.10;-30.00;-30.06;18.60;-18.20;-18.10;-17.85;13.60;4.00
16:41:00;-18.10;-30.00;-30.05;18.60;-18.20;-18.10;-17.85;13.50;4.00
16:41:02;-18.10;-30.00;-30.05;18.60;-18.20;-18.10;-17.86;13.40;4.00
16:41:04;-18.10;-30.00;-30.05;18.60;-18.20;-18.10;-17.85;13.30;4.00
16:41:06;-18.10;-30.00;-30.05;18.60;-18.20;-18.10;-17.85;13.20;4.00
