time (10.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:50:30;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-16.94;14.40;6.10
11:50:32;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-16.95;14.40;6.10
11:50:34;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-16.94;14.40;6.10
11:50:36;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-16.94;14.50;6.10
11:50:38;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-16.95;14.40;6.10
11:50:40;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-16.94;14.50;6.10
11:50:42;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-16.94;14.50;6.10
11:50:44;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-16.95;14.50;6.10
11:50:46;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-16.95;14.50;6.10
11:50:48;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-16.95;14.40;6.10
11:50:50;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-16.95;14.50;6.10
11:50:52;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-16.96;14.50;6.10
11:50:54;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-16.94;14.40;6.10
11:50:56;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-16.95;14.40;6.10
11:50:58;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-16.95;14.50;6.10
11:51:00;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-16.95;14.50;6.10
11:51:02;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-16.96;14.50;6.10
11:51:04;-18.10;-30.00;-30.00;16.00;-18.50;-18.10;-16.95;14.50;6.10
11:51:06;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-16.94;14.40;6.10
11:51:08;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-16.94;14.50;6.10
11:51:10;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-16.94;14.50;6.10
11:51:12;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-16.93;14.40;6.10
11:51:14;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-16.95;14.40;6.10
11:51:16;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-16.94;14.40;6.10
11:51:18;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-16.93;14.40;6.10
11:51:20;-18.10;-30.00;-30.02;16.00;-18.50;-18.10;-16.93;14.50;6.10
11:51:22;-18.10;-30.00;-30.01;16.00;-18.50;-18.10;-16.93;14.50;6.10
11:51:24;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-16.95;14.50;6.10
11:51:26;-18.10;-30.00;-29.97;16.00;-18.50;-18.10;-16.93;14.50;6.10
11:51:28;-18.10;-30.00;-29.95;16.00;-18.50;-18.10;-16.93;14.50;6.10
11:51:30;-18.10;-30.00;-29.97;16.00;-18.50;-18.10;-16.93;14.40;6.10
11:51:32;-18.10;-30.00;-29.98;16.00;-18.50;-18.10;-16.93;14.40;6.10
11:51:34;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-16.94;14.40;6.10
11:51:36;-18.10;-30.00;-29.99;16.00;-18.50;-18.10;-16.95;14.40;6.10
