time (08.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:41:21;-18.10;-30.00;-30.04;18.40;-18.30;-18.20;-10.72;16.10;5.40
12:41:23;-18.10;-30.00;-30.05;18.40;-18.30;-18.20;-10.70;16.10;5.40
12:41:25;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-10.75;16.10;5.40
12:41:27;-18.10;-30.00;-30.04;18.40;-18.40;-18.20;-10.85;16.10;5.40
12:41:29;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-10.73;16.10;5.40
12:41:31;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-10.77;16.10;5.40
12:41:33;-18.10;-30.00;-29.98;18.40;-18.40;-18.20;-10.74;16.10;5.40
12:41:35;-18.10;-30.00;-29.95;18.40;-18.30;-18.20;-10.86;16.00;5.40
12:41:37;-18.10;-30.00;-29.97;18.40;-18.30;-18.20;-10.87;16.10;5.30
12:41:40;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-10.87;16.00;5.40
12:41:41;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-10.76;16.00;5.40
12:41:43;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-10.75;16.00;5.30
12:41:45;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-10.67;15.90;5.40
12:41:47;-18.10;-30.00;-30.03;18.40;-18.30;-18.20;-10.50;15.90;5.40
12:41:49;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-10.55;15.90;5.30
12:41:51;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-10.63;15.90;5.30
12:41:53;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-10.62;15.90;5.30
12:41:56;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-10.62;15.90;5.40
12:41:58;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-10.63;15.90;5.40
12:41:59;-18.10;-30.00;-30.04;18.40;-18.30;-18.10;-10.60;15.90;5.30
12:42:01;-18.10;-30.00;-30.05;18.40;-18.30;-18.20;-10.57;15.80;5.30
12:42:03;-18.10;-30.00;-30.04;18.40;-18.30;-18.20;-10.45;15.80;5.40
12:42:05;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-10.56;15.80;5.40
12:42:07;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-10.66;15.80;5.30
12:42:09;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-10.63;15.70;5.40
12:42:11;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-10.64;15.80;5.30
12:42:13;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-10.66;15.70;5.40
12:42:15;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-10.63;15.70;5.40
12:42:17;-18.10;-30.00;-30.03;18.40;-18.30;-18.20;-10.62;15.70;5.40
12:42:20;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-10.71;15.70;5.40
12:42:21;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-10.56;15.70;5.40
12:42:23;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-10.63;15.70;5.40
12:42:25;-18.10;-30.00;-30.03;18.40;-18.40;-18.20;-10.57;15.70;5.40
12:42:28;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-10.58;15.70;5.40
12:42:30;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-10.53;15.60;5.40
12:42:32;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-10.55;15.70;5.40
12:42:33;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-10.60;15.60;5.40
12:42:35;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-10.60;15.60;5.40
12:42:38;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-10.67;15.60;5.40
12:42:40;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-10.64;15.60;5.40
12:42:41;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-10.66;15.60;5.30
12:42:44;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-10.60;15.60;5.40
12:42:46;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-10.79;15.60;5.40
12:42:47;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-10.79;15.50;5.40
12:42:50;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-10.86;15.50;5.40
12:42:51;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-10.80;15.50;5.40
12:42:54;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-10.75;15.50;5.40
12:42:55;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-10.68;15.50;5.40
12:42:58;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-10.70;15.50;5.40
12:43:00;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-10.73;15.50;5.40
12:43:01;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-10.59;15.50;5.40
12:43:04;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-10.67;15.50;5.30
12:43:06;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-10.67;15.50;5.30
12:43:07;-18.10;-30.00;-29.95;18.40;-18.40;-18.10;-10.81;15.40;5.40
12:43:10;-18.10;-30.00;-29.96;18.40;-18.30;-18.10;-10.69;15.40;5.40
12:43:12;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-10.62;15.40;5.40
12:43:13;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-10.67;15.40;5.40
12:43:16;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-10.67;15.30;5.40
12:43:18;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-10.62;15.30;5.30
12:43:20;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-10.69;15.30;5.40
12:43:22;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-10.67;15.30;5.30
12:43:24;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-10.66;15.30;5.30
12:43:26;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-10.69;15.30;5.40
12:43:28;-18.10;-30.00;-29.96;18.40;-18.40;-18.20;-10.70;15.30;5.40
12:43:30;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-10.60;15.20;5.30
12:43:32;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-10.66;15.20;5.30
12:43:34;-18.10;-30.00;-30.03;18.40;-18.40;-18.20;-10.71;15.20;5.40
12:43:36;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-10.64;15.20;5.30
12:43:38;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-10.46;15.20;5.40
12:43:40;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-10.50;15.20;5.40
12:43:42;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-10.59;15.20;5.40
12:43:44;-18.10;-30.00;-29.98;18.40;-18.40;-18.20;-10.53;15.10;5.40
12:43:46;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-10.51;15.10;5.40
12:43:48;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-10.65;15.10;5.30
12:43:50;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-10.72;15.10;5.40
12:43:52;-18.10;-30.00;-30.03;18.40;-18.40;-18.20;-10.65;15.10;5.40
12:43:54;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-10.60;15.10;5.40
12:43:56;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-10.60;15.10;5.40
12:43:58;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-10.67;15.10;5.30
12:44:00;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-10.71;15.10;5.30
12:44:02;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-10.68;15.10;5.40
12:44:04;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-10.63;15.10;5.30
12:44:06;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-10.63;15.00;5.30
12:44:08;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-10.51;15.00;5.30
12:44:10;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-10.47;15.00;5.30
12:44:12;-18.10;-30.00;-29.98;18.40;-18.40;-18.10;-10.52;15.00;5.30
12:44:14;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-10.42;15.00;5.40
12:44:16;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-10.51;15.00;5.30
12:44:18;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-10.53;15.00;5.40
12:44:20;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-10.41;15.00;5.30
12:44:22;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-10.24;14.90;5.40
12:44:24;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-10.20;14.90;5.40
12:44:26;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-10.18;14.90;5.30
12:44:28;-18.10;-30.00;-30.04;18.40;-18.40;-18.20;-10.14;14.90;5.40
12:44:30;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-10.03;14.90;5.30
12:44:32;-18.10;-30.00;-30.04;18.40;-18.40;-18.20;-10.25;14.90;5.40
12:44:34;-18.10;-30.00;-30.04;18.40;-18.40;-18.20;-10.29;14.90;5.30
12:44:36;-18.10;-30.00;-30.04;18.40;-18.40;-18.20;-10.26;14.80;5.40
12:44:38;-18.10;-30.00;-30.03;18.40;-18.40;-18.20;-10.32;14.80;5.40
12:44:40;-18.10;-30.00;-30.03;18.40;-18.40;-18.20;-10.23;14.80;5.40
12:44:42;-18.10;-30.00;-30.03;18.40;-18.30;-18.20;-10.26;14.80;5.40
12:44:44;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-10.17;14.80;5.40
12:44:46;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-10.12;14.80;5.30
12:44:48;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-10.10;14.70;5.30
12:44:50;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-10.08;14.70;5.30
12:44:52;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-10.04;14.70;5.30
12:44:54;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-10.04;14.70;5.30
12:44:56;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-10.13;14.70;5.30
12:44:58;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-10.18;14.70;5.30
12:45:00;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-10.21;14.70;5.40
12:45:02;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-10.26;14.70;5.30
12:45:04;-18.10;-30.00;-30.03;18.40;-18.40;-18.20;-10.19;14.70;5.30
12:45:06;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-10.17;14.70;5.30
12:45:08;-18.10;-30.00;-30.04;18.40;-18.40;-18.10;-10.16;14.70;5.40
12:45:10;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-10.11;14.60;5.30
12:45:12;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-10.16;14.70;5.30
12:45:14;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-10.04;14.60;5.30
12:45:16;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-10.05;14.60;5.30
12:45:18;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-10.11;14.60;5.40
12:45:20;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-10.20;14.60;5.30
12:45:22;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-10.13;14.60;5.30
12:45:24;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-10.17;14.60;5.30
12:45:26;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-10.21;14.60;5.30
12:45:28;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-10.21;14.60;5.30
12:45:30;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-10.16;14.50;5.30
12:45:32;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-10.08;14.50;5.30
12:45:34;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-10.20;14.50;5.30
12:45:36;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-10.30;14.50;5.30
12:45:38;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-10.17;14.50;5.30
12:45:40;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-10.20;14.50;5.30
12:45:42;-18.10;-30.00;-30.03;18.40;-18.40;-18.20;-10.33;14.50;5.30
12:45:44;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-10.25;14.40;5.30
12:45:46;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-10.28;14.40;5.30
12:45:48;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-10.14;14.40;5.20
12:45:50;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-10.18;14.40;5.20
12:45:52;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-10.22;14.40;5.30
12:45:54;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-10.26;14.40;5.30
12:45:56;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-10.25;14.40;5.30
12:45:58;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-10.29;14.40;5.30
12:46:00;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-10.22;14.40;5.30
12:46:02;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-10.07;14.40;5.40
12:46:04;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-10.18;14.30;5.30
12:46:06;-18.10;-30.00;-29.97;18.40;-18.40;-18.10;-10.17;14.30;5.30
12:46:08;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-10.24;14.30;5.30
12:46:10;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-10.24;14.30;5.30
12:46:12;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-10.13;14.30;5.30
12:46:14;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-10.23;14.30;5.30
12:46:16;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-10.21;14.30;5.30
12:46:18;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-10.22;14.30;5.30
12:46:20;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-10.33;14.30;5.30
12:46:22;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-10.38;14.30;5.30
12:46:24;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-10.32;14.30;5.40
12:46:26;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-10.29;14.30;5.30
12:46:28;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-10.34;14.20;5.30
12:46:30;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-10.45;14.20;5.30
12:46:32;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-10.38;14.20;5.30
12:46:34;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-10.39;14.20;5.30
12:46:36;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-10.32;14.20;5.30
12:46:38;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-10.37;14.20;5.30
12:46:40;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-10.31;14.20;5.40
12:46:42;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-10.30;14.20;5.30
12:46:44;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-10.47;14.20;5.30
12:46:46;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-10.42;14.10;5.30
12:46:48;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-10.53;14.10;5.30
12:46:50;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-10.62;14.10;5.30
12:46:52;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-10.62;14.10;5.30
12:46:54;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-10.60;14.10;5.30
12:46:56;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-10.62;14.10;5.30
12:46:58;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-10.55;14.10;5.30
12:47:00;-18.10;-30.00;-30.03;18.40;-18.40;-18.20;-10.50;14.10;5.30
12:47:02;-18.10;-30.00;-30.03;18.40;-18.40;-18.20;-10.53;14.10;5.30
12:47:04;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-10.58;14.10;5.30
12:47:06;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-10.38;14.10;5.30
12:47:08;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-10.40;14.10;5.30
12:47:10;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-10.27;14.00;5.30
12:47:12;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-10.33;14.00;5.30
12:47:14;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-10.40;14.00;5.20
12:47:16;-18.10;-30.00;-29.99;18.40;-18.40;-18.20;-10.31;14.00;5.30
12:47:18;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-10.31;14.00;5.30
12:47:20;-18.10;-30.00;-29.97;18.40;-18.30;-18.10;-10.39;14.00;5.20
12:47:22;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-10.53;14.00;5.20
12:47:24;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-10.45;13.90;5.30
12:47:26;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-10.49;13.90;5.30
12:47:28;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-10.50;13.90;5.30
12:47:30;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-10.44;13.90;5.30
12:47:32;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-10.43;13.90;5.20
12:47:34;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-10.38;13.80;5.30
12:47:37;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-10.27;13.80;5.30
12:47:38;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-10.21;13.80;5.30
12:47:40;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-10.23;13.80;5.30
12:47:42;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-10.28;13.80;5.30
12:47:44;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-10.29;13.70;5.30
12:47:46;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-10.34;13.70;5.30
12:47:48;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-10.49;13.70;5.30
12:47:50;-18.10;-30.00;-30.02;18.40;-18.40;-18.10;-10.45;13.70;5.30
12:47:52;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-10.37;13.70;5.30
12:47:54;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-10.34;13.70;5.30
12:47:56;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-10.53;13.70;5.30
12:47:58;-18.10;-30.00;-29.99;18.30;-18.40;-18.10;-10.41;13.70;5.30
12:48:00;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-10.41;13.70;5.20
12:48:02;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-10.29;13.70;5.30
12:48:04;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-10.33;13.70;5.30
12:48:06;-18.10;-30.00;-29.99;18.40;-18.40;-18.10;-10.22;13.60;5.30
12:48:08;-18.10;-30.00;-29.97;18.30;-18.30;-18.10;-10.30;13.60;5.20
12:48:10;-18.10;-30.00;-29.97;18.40;-18.40;-18.10;-10.31;13.60;5.30
12:48:12;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-10.35;13.60;5.30
12:48:14;-18.10;-30.00;-30.03;18.40;-18.40;-18.10;-10.33;13.50;5.30
12:48:16;-18.10;-30.00;-30.03;18.40;-18.40;-18.20;-10.36;13.50;5.30
12:48:18;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-10.32;13.50;5.30
12:48:20;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-10.33;13.50;5.30
12:48:22;-18.10;-30.00;-30.02;18.40;-18.40;-18.20;-10.40;13.50;5.20
12:48:24;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-10.37;13.50;5.30
12:48:26;-18.10;-30.00;-30.00;18.40;-18.40;-18.20;-10.35;13.50;5.20
12:48:28;-18.10;-30.00;-29.98;18.40;-18.40;-18.20;-10.38;13.50;5.30
12:48:30;-18.10;-30.00;-30.01;18.40;-18.40;-18.20;-10.39;13.50;5.30
12:48:32;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-10.33;13.50;5.30
12:48:34;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-10.35;13.40;5.30
12:48:36;-18.10;-30.00;-30.00;18.40;-18.40;-18.10;-10.33;13.40;5.20
12:48:38;-18.10;-30.00;-29.98;18.30;-18.40;-18.10;-10.33;13.40;5.20
12:48:40;-18.10;-30.00;-29.98;18.30;-18.40;-18.10;-10.26;13.40;5.30
12:48:42;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-10.23;13.40;5.30
12:48:44;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-10.26;13.40;5.20
12:48:46;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-10.35;13.40;5.20
12:48:48;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-10.34;13.40;5.20
12:48:50;-18.10;-30.00;-30.03;18.30;-18.40;-18.10;-10.37;13.40;5.20
12:48:52;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-10.41;13.40;5.30
12:48:54;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-10.42;13.40;5.20
12:48:56;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-10.36;13.30;5.30
12:48:58;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-10.42;13.30;5.20
12:49:00;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-10.27;13.30;5.30
12:49:02;-18.10;-30.00;-30.01;18.30;-18.40;-18.10;-10.34;13.40;5.20
12:49:04;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-10.22;13.30;5.30
12:49:06;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-10.07;13.30;5.30
12:49:08;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-10.13;13.30;5.20
12:49:10;-18.10;-30.00;-30.01;18.40;-18.40;-18.10;-10.20;13.30;5.30
12:49:12;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-10.20;13.30;5.30
