time (21.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:35:21;-18.10;-30.00;-30.03;19.10;-14.00;-18.10;-20.70;14.70;4.00
16:35:23;-18.10;-30.00;-30.04;19.10;-14.00;-18.10;-20.71;14.70;4.00
16:35:25;-18.10;-30.00;-30.05;19.10;-14.00;-18.10;-20.68;14.70;4.00
16:35:27;-18.10;-30.00;-30.03;19.10;-14.00;-18.10;-20.68;14.60;3.90
16:35:29;-18.10;-30.00;-30.02;19.10;-14.00;-18.10;-20.68;14.60;4.00
16:35:31;-18.10;-30.00;-30.03;19.10;-13.90;-18.10;-20.64;14.60;4.00
16:35:33;-18.10;-30.00;-30.04;19.10;-14.00;-18.10;-20.64;14.60;4.00
16:35:35;-18.10;-30.00;-30.04;19.10;-14.00;-18.10;-20.65;14.60;4.00
16:35:37;-18.10;-30.00;-30.03;19.10;-13.90;-18.10;-20.63;14.50;3.90
16:35:39;-18.10;-30.00;-30.03;19.10;-14.00;-18.10;-20.65;14.50;4.00
16:35:41;-18.10;-30.00;-30.02;19.10;-14.00;-18.10;-20.64;14.50;4.00
16:35:43;-18.10;-30.00;-30.02;19.10;-14.00;-18.10;-20.63;14.50;3.90
16:35:45;-18.10;-30.00;-30.02;19.10;-13.90;-18.10;-20.64;14.50;4.00
16:35:47;-18.10;-30.00;-30.04;19.20;-13.90;-18.10;-20.66;14.50;4.00
16:35:49;-18.10;-30.00;-30.05;19.10;-13.90;-18.10;-20.68;14.40;3.90
16:35:51;-18.10;-30.00;-30.05;19.10;-13.90;-18.10;-20.67;14.40;3.90
16:35:53;-18.10;-30.00;-30.04;19.10;-13.90;-18.10;-20.65;14.40;4.00
16:35:55;-18.10;-30.00;-30.03;19.10;-13.90;-18.10;-20.63;14.40;3.90
16:35:57;-18.10;-30.00;-30.02;19.10;-13.90;-18.10;-20.66;14.40;3.90
16:35:59;-18.10;-30.00;-30.03;19.10;-13.90;-18.10;-20.68;14.30;4.00
16:36:01;-18.10;-30.00;-30.04;19.10;-13.90;-18.00;-20.69;14.30;4.00
16:36:03;-18.10;-30.00;-30.03;19.10;-13.90;-18.10;-20.67;14.30;4.00
16:36:05;-18.10;-30.00;-30.03;19.10;-13.90;-18.10;-20.66;14.30;3.90
16:36:07;-18.10;-30.00;-30.02;19.10;-13.90;-18.10;-20.62;14.30;3.90
16:36:09;-18.10;-30.00;-30.03;19.10;-13.90;-18.10;-20.64;14.30;4.00
16:36:11;-18.10;-30.00;-30.04;19.10;-13.90;-18.10;-20.67;14.20;3.90
16:36:13;-18.10;-30.00;-30.02;19.10;-13.90;-18.00;-20.63;14.20;3.90
16:36:15;-18.10;-30.00;-30.01;19.10;-13.90;-18.10;-20.62;14.20;4.00
16:36:17;-18.10;-30.00;-30.01;19.10;-13.90;-18.10;-20.59;14.20;3.90
16:36:19;-18.10;-30.00;-30.03;19.10;-13.90;-18.00;-20.60;14.20;3.90
16:36:21;-18.10;-30.00;-30.04;19.10;-13.90;-18.00;-20.66;14.20;3.90
