time (08.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:29:27;-18.10;-30.00;-30.00;19.10;-17.80;-18.20;-18.76;9.90;4.70
14:29:29;-18.10;-30.00;-29.99;19.10;-17.80;-18.10;-18.76;9.80;4.70
14:29:31;-18.10;-30.00;-29.99;19.10;-17.80;-18.10;-18.76;9.80;4.70
14:29:34;-18.10;-30.00;-30.00;19.10;-17.80;-18.10;-18.76;9.80;4.70
14:29:35;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-18.75;9.80;4.70
14:29:37;-18.10;-30.00;-29.97;19.10;-17.80;-18.10;-18.75;9.80;4.70
14:29:40;-18.10;-30.00;-29.97;19.10;-17.90;-18.10;-18.75;9.80;4.70
14:29:41;-18.10;-30.00;-30.00;19.10;-17.80;-18.10;-18.75;9.80;4.70
14:29:43;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.75;9.80;4.70
14:29:45;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-18.76;9.80;4.70
14:29:48;-18.10;-30.00;-30.00;19.10;-17.80;-18.10;-18.76;9.80;4.80
14:29:50;-18.10;-30.00;-30.01;19.10;-17.80;-18.10;-18.76;9.80;4.70
14:29:51;-18.10;-30.00;-30.02;19.00;-17.80;-18.10;-18.76;9.80;4.70
14:29:54;-18.10;-30.00;-30.02;19.00;-17.80;-18.10;-18.76;9.70;4.70
14:29:56;-18.10;-30.00;-30.02;19.10;-17.80;-18.10;-18.77;9.70;4.70
14:29:58;-18.10;-30.00;-30.02;19.00;-17.80;-18.20;-18.76;9.70;4.70
14:30:00;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-18.77;9.70;4.70
14:30:02;-18.10;-30.00;-30.02;19.10;-17.80;-18.20;-18.76;9.70;4.70
14:30:04;-18.10;-30.00;-30.01;19.10;-17.80;-18.10;-18.76;9.70;4.70
14:30:06;-18.10;-30.00;-30.02;19.00;-17.80;-18.20;-18.76;9.70;4.70
14:30:08;-18.10;-30.00;-30.02;19.00;-17.80;-18.10;-18.76;9.70;4.70
14:30:10;-18.10;-30.00;-30.02;19.00;-17.80;-18.10;-18.75;9.70;4.70
14:30:12;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-18.75;9.70;4.80
14:30:14;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-18.75;9.70;4.70
14:30:16;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-18.75;9.60;4.70
14:30:18;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-18.75;9.70;4.70
14:30:20;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-18.74;9.60;4.70
14:30:22;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.74;9.70;4.70
14:30:24;-18.10;-30.00;-30.00;19.10;-17.80;-18.10;-18.74;9.60;4.80
14:30:26;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.74;9.60;4.70
14:30:28;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.74;9.60;4.70
14:30:30;-18.10;-30.00;-29.99;19.00;-17.80;-18.10;-18.74;9.60;4.70
14:30:32;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.74;9.60;4.70
14:30:34;-18.10;-30.00;-29.99;19.00;-17.80;-18.10;-18.74;9.60;4.70
14:30:36;-18.10;-30.00;-29.99;19.00;-17.80;-18.20;-18.74;9.60;4.70
14:30:38;-18.10;-30.00;-29.99;19.00;-17.80;-18.10;-18.74;9.60;4.70
14:30:40;-18.10;-30.00;-29.99;19.00;-17.80;-18.10;-18.74;9.60;4.70
14:30:42;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.74;9.60;4.70
14:30:44;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-18.74;9.60;4.70
14:30:46;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.74;9.60;4.70
14:30:48;-18.10;-30.00;-29.99;19.00;-17.90;-18.10;-18.74;9.60;4.70
14:30:50;-18.10;-30.00;-29.99;19.00;-17.80;-18.10;-18.74;9.60;4.70
14:30:52;-18.10;-30.00;-29.99;19.00;-17.80;-18.10;-18.74;9.60;4.70
14:30:54;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-18.74;9.50;4.70
14:30:56;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-18.74;9.50;4.70
14:30:58;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.73;9.60;4.70
14:31:00;-18.10;-30.00;-30.00;19.00;-17.80;-18.20;-18.74;9.50;4.70
14:31:02;-18.10;-30.00;-29.99;19.00;-17.90;-18.10;-18.74;9.50;4.70
14:31:04;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-18.74;9.50;4.70
14:31:06;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-18.74;9.50;4.70
14:31:08;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.74;9.50;4.70
14:31:10;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.75;9.50;4.70
14:31:12;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-18.75;9.50;4.70
14:31:14;-18.10;-30.00;-29.99;19.00;-17.90;-18.10;-18.75;9.50;4.70
14:31:16;-18.10;-30.00;-30.00;19.00;-17.90;-18.20;-18.74;9.50;4.70
14:31:18;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-18.74;9.40;4.70
14:31:20;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-18.74;9.40;4.70
14:31:22;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-18.73;9.40;4.70
14:31:24;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-18.73;9.40;4.70
14:31:26;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-18.73;9.40;4.70
14:31:28;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-18.74;9.40;4.80
14:31:30;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-18.74;9.40;4.70
14:31:32;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.75;9.40;4.70
14:31:34;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.74;9.40;4.70
14:31:36;-18.10;-30.00;-30.00;19.00;-17.90;-18.20;-18.74;9.40;4.70
14:31:38;-18.10;-30.00;-30.01;19.00;-17.90;-18.20;-18.75;9.40;4.70
14:31:40;-18.10;-30.00;-30.01;19.00;-17.90;-18.20;-18.75;9.40;4.70
14:31:42;-18.10;-30.00;-29.99;19.00;-17.90;-18.10;-18.75;9.40;4.70
14:31:44;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.75;9.40;4.70
14:31:46;-18.10;-30.00;-30.01;19.00;-17.80;-18.20;-18.74;9.40;4.70
14:31:48;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-18.74;9.30;4.70
14:31:50;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-18.74;9.40;4.70
14:31:52;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-18.73;9.30;4.80
14:31:54;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.74;9.30;4.70
14:31:56;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-18.74;9.30;4.70
14:31:58;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-18.73;9.30;4.70
14:32:00;-18.10;-30.00;-30.00;19.00;-17.80;-18.20;-18.74;9.30;4.70
14:32:02;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-18.74;9.30;4.70
14:32:04;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-18.73;9.30;4.70
14:32:06;-18.10;-30.00;-29.99;19.00;-17.90;-18.10;-18.74;9.30;4.70
14:32:08;-18.10;-30.00;-29.99;19.00;-17.90;-18.10;-18.73;9.30;4.70
14:32:10;-18.10;-30.00;-29.99;19.00;-17.90;-18.10;-18.73;9.30;4.70
14:32:12;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.73;9.30;4.70
14:32:14;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-18.73;9.30;4.70
14:32:16;-18.10;-30.00;-29.97;19.00;-17.80;-18.20;-18.73;9.30;4.70
14:32:18;-18.10;-30.00;-29.96;19.00;-17.80;-18.10;-18.73;9.30;4.70
14:32:20;-18.10;-30.00;-29.97;19.00;-17.80;-18.10;-18.74;9.30;4.70
14:32:22;-18.10;-30.00;-29.98;19.00;-17.80;-18.10;-18.73;9.20;4.70
14:32:24;-18.10;-30.00;-29.99;19.00;-17.80;-18.10;-18.74;9.30;4.70
14:32:26;-18.10;-30.00;-30.01;19.00;-17.80;-18.10;-18.74;9.20;4.70
14:32:28;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.74;9.30;4.70
14:32:30;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-18.74;9.20;4.70
14:32:32;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.74;9.30;4.70
14:32:34;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.74;9.30;4.70
14:32:36;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.74;9.30;4.70
14:32:38;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-18.74;9.20;4.70
14:32:40;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.73;9.20;4.70
14:32:42;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.74;9.20;4.70
14:32:44;-18.10;-30.00;-30.00;19.00;-17.80;-18.10;-18.74;9.20;4.70
14:32:46;-18.10;-30.00;-30.00;19.00;-17.90;-18.20;-18.74;9.20;4.70
14:32:48;-18.10;-30.00;-30.00;19.00;-17.90;-18.20;-18.74;9.20;4.70
14:32:50;-18.10;-30.00;-30.00;19.00;-17.80;-18.20;-18.74;9.20;4.70
14:32:52;-18.10;-30.00;-29.98;19.00;-17.80;-18.20;-18.74;9.20;4.70
14:32:54;-18.10;-30.00;-29.99;19.00;-17.80;-18.10;-18.74;9.20;4.70
14:32:56;-18.10;-30.00;-29.99;19.00;-17.80;-18.10;-18.74;9.20;4.70
14:32:58;-18.10;-30.00;-30.00;19.00;-17.90;-18.10;-18.73;9.20;4.70
14:33:00;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-18.74;9.20;4.70
14:33:02;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-18.73;9.20;4.70
14:33:04;-18.10;-30.00;-30.01;19.00;-17.90;-18.10;-18.73;9.20;4.70
14:33:06;-18.10;-30.00;-30.01;19.00;-17.90;-18.20;-18.74;9.20;4.70
14:33:08;-18.10;-30.00;-30.01;19.00;-17.90;-18.20;-18.74;9.20;4.70
14:33:10;-18.10;-30.00;-30.02;19.00;-17.90;-18.10;-18.73;9.10;4.70
14:33:12;-18.10;-30.00;-30.02;19.00;-17.80;-18.10;-18.73;9.10;4.70
14:33:14;-18.10;-30.00;-30.00;19.00;-17.90;-18.20;-18.73;9.10;4.70
14:33:16;-18.10;-30.00;-30.01;18.90;-17.90;-18.20;-18.73;9.10;4.70
14:33:18;-18.10;-30.00;-30.01;19.00;-17.90;-18.20;-18.73;9.10;4.70
14:33:20;-18.10;-30.00;-30.01;18.90;-17.80;-18.20;-18.73;9.10;4.70
14:33:22;-18.10;-30.00;-30.01;18.90;-17.80;-18.20;-18.72;9.10;4.70
14:33:24;-18.10;-30.00;-30.00;18.90;-17.90;-18.20;-18.71;9.10;4.70
14:33:26;-18.10;-30.00;-30.00;18.90;-17.80;-18.10;-18.71;9.10;4.70
14:33:28;-18.10;-30.00;-30.00;18.90;-17.80;-18.10;-18.72;9.10;4.70
14:33:30;-18.10;-30.00;-29.99;18.90;-17.80;-18.20;-18.72;9.10;4.70
14:33:32;-18.10;-30.00;-29.97;18.90;-17.80;-18.10;-18.71;9.10;4.70
14:33:34;-18.10;-30.00;-29.99;18.90;-17.80;-18.10;-18.72;9.10;4.70
14:33:36;-18.10;-30.00;-30.00;18.90;-17.80;-18.10;-18.71;9.10;4.70
14:33:38;-18.10;-30.00;-29.99;18.90;-17.80;-18.10;-18.70;9.10;4.70
14:33:40;-18.10;-30.00;-30.01;18.90;-17.80;-18.10;-18.70;9.10;4.70
14:33:42;-18.10;-30.00;-30.03;18.90;-17.80;-18.10;-18.70;9.10;4.70
14:33:44;-18.10;-30.00;-30.02;18.90;-17.80;-18.10;-18.69;9.00;4.70
14:33:46;-18.10;-30.00;-30.00;18.90;-17.90;-18.10;-18.69;9.00;4.80
14:33:48;-18.10;-30.00;-29.99;18.90;-17.80;-18.10;-18.68;9.00;4.70
14:33:50;-18.10;-30.00;-29.99;18.90;-17.80;-18.10;-18.68;9.00;4.70
14:33:52;-18.10;-30.00;-29.99;18.90;-17.80;-18.10;-18.68;9.00;4.70
14:33:54;-18.10;-30.00;-30.00;18.90;-17.80;-18.10;-18.69;9.00;4.70
14:33:56;-18.10;-30.00;-30.02;18.90;-17.80;-18.10;-18.69;9.00;4.70
14:33:58;-18.10;-30.00;-30.02;18.90;-17.80;-18.10;-18.69;9.00;4.70
14:34:00;-18.10;-30.00;-30.00;18.90;-17.80;-18.10;-18.69;9.00;4.70
14:34:02;-18.10;-30.00;-30.01;18.90;-17.80;-18.00;-18.69;9.00;4.70
14:34:04;-18.10;-30.00;-30.01;18.90;-17.80;-18.10;-18.69;9.00;4.70
14:34:06;-18.10;-30.00;-30.01;18.90;-17.80;-18.10;-18.69;9.00;4.70
14:34:08;-18.10;-30.00;-30.00;18.90;-17.80;-18.10;-18.69;9.00;4.70
14:34:10;-18.10;-30.00;-30.00;18.90;-17.80;-18.10;-18.69;9.00;4.70
14:34:12;-18.10;-30.00;-30.00;18.90;-17.80;-18.10;-18.69;9.00;4.70
14:34:14;-18.10;-30.00;-30.00;18.90;-17.90;-18.10;-18.69;9.00;4.70
14:34:16;-18.10;-30.00;-30.01;18.90;-17.80;-18.10;-18.69;9.00;4.70
14:34:18;-18.10;-30.00;-30.00;18.90;-17.80;-18.10;-18.69;9.00;4.70
14:34:20;-18.10;-30.00;-29.99;18.90;-17.80;-18.10;-18.68;9.00;4.70
14:34:22;-18.10;-30.00;-29.98;18.90;-17.80;-18.10;-18.68;9.00;4.70
14:34:24;-18.10;-30.00;-29.98;18.90;-17.80;-18.10;-18.67;9.00;4.70
14:34:26;-18.10;-30.00;-29.98;18.90;-17.80;-18.10;-18.67;9.00;4.70
14:34:28;-18.10;-30.00;-30.00;18.90;-17.80;-18.10;-18.67;9.00;4.70
14:34:30;-18.10;-30.00;-30.00;18.90;-17.80;-18.10;-18.66;9.00;4.70
14:34:32;-18.10;-30.00;-30.00;18.90;-17.80;-18.10;-18.66;9.00;4.70
14:34:34;-18.10;-30.00;-30.00;18.90;-17.80;-18.10;-18.66;9.00;4.70
14:34:36;-18.10;-30.00;-30.00;18.90;-17.80;-18.10;-18.66;9.00;4.70
14:34:38;-18.10;-30.00;-30.01;18.90;-17.80;-18.10;-18.66;9.00;4.70
14:34:40;-18.10;-30.00;-30.00;18.90;-17.80;-18.10;-18.66;9.00;4.70
14:34:42;-18.10;-30.00;-30.01;18.90;-17.80;-18.00;-18.65;8.90;4.70
14:34:44;-18.10;-30.00;-30.01;18.90;-17.80;-18.10;-18.65;9.00;4.70
14:34:46;-18.10;-30.00;-30.00;18.90;-17.80;-18.10;-18.65;9.00;4.70
14:34:48;-18.10;-30.00;-30.00;18.90;-17.80;-18.10;-18.65;8.90;4.70
14:34:50;-18.10;-30.00;-30.01;18.90;-17.80;-18.10;-18.65;8.90;4.70
14:34:52;-18.10;-30.00;-30.02;18.90;-17.80;-18.10;-18.65;8.90;4.70
14:34:54;-18.10;-30.00;-30.01;18.90;-17.80;-18.00;-18.64;8.90;4.70
14:34:56;-18.10;-30.00;-30.00;18.90;-17.80;-18.10;-18.64;8.90;4.70
14:34:58;-18.10;-30.00;-30.00;18.90;-17.80;-18.10;-18.64;8.90;4.70
14:35:00;-18.10;-30.00;-29.99;18.90;-17.80;-18.10;-18.64;8.90;4.70
14:35:02;-18.10;-30.00;-29.99;18.90;-17.80;-18.00;-18.63;8.90;4.70
14:35:04;-18.10;-30.00;-29.99;18.90;-17.80;-18.00;-18.63;8.90;4.70
14:35:06;-18.10;-30.00;-30.00;18.90;-17.80;-18.00;-18.63;8.90;4.70
14:35:08;-18.10;-30.00;-30.00;18.90;-17.80;-18.00;-18.62;8.90;4.70
14:35:10;-18.10;-30.00;-30.00;18.90;-17.80;-18.00;-18.63;8.90;4.70
14:35:12;-18.10;-30.00;-30.00;18.90;-17.80;-18.00;-18.63;8.90;4.70
14:35:14;-18.10;-30.00;-30.00;18.90;-17.80;-18.00;-18.62;8.90;4.70
14:35:16;-18.10;-30.00;-30.01;18.90;-17.80;-18.00;-18.62;8.90;4.70
14:35:18;-18.10;-30.00;-30.00;18.90;-17.80;-18.00;-18.63;8.90;4.70
14:35:20;-18.10;-30.00;-30.00;18.90;-17.80;-18.00;-18.63;8.90;4.70
14:35:22;-18.10;-30.00;-29.99;18.90;-17.80;-18.10;-18.63;8.90;4.60
14:35:24;-18.10;-30.00;-29.98;18.90;-17.80;-18.10;-18.63;8.90;4.70
14:35:26;-18.10;-30.00;-29.98;18.90;-17.80;-18.10;-18.64;8.90;4.70
14:35:28;-18.10;-30.00;-29.98;18.90;-17.80;-18.00;-18.64;8.90;4.70
14:35:30;-18.10;-30.00;-29.98;18.90;-17.80;-18.00;-18.64;8.90;4.70
14:35:32;-18.10;-30.00;-29.98;18.90;-17.80;-18.10;-18.64;8.90;4.70
14:35:34;-18.10;-30.00;-29.99;18.90;-17.70;-18.10;-18.63;8.90;4.70
14:35:36;-18.10;-30.00;-29.99;18.90;-17.80;-18.00;-18.64;8.80;4.70
14:35:38;-18.10;-30.00;-29.99;18.90;-17.80;-18.10;-18.63;8.90;4.70
14:35:40;-18.10;-30.00;-29.99;18.90;-17.80;-18.10;-18.63;8.80;4.80
14:35:42;-18.10;-30.00;-30.00;18.90;-17.80;-18.00;-18.63;8.80;4.70
14:35:44;-18.10;-30.00;-30.00;18.90;-17.70;-18.00;-18.63;8.80;4.60
14:35:46;-18.10;-30.00;-29.99;18.90;-17.80;-18.00;-18.63;8.80;4.70
14:35:48;-18.10;-30.00;-29.99;18.90;-17.80;-18.00;-18.63;8.80;4.70
14:35:50;-18.10;-30.00;-30.00;18.80;-17.80;-18.00;-18.63;8.80;4.70
14:35:52;-18.10;-30.00;-30.01;18.90;-17.80;-18.10;-18.63;8.80;4.70
14:35:54;-18.10;-30.00;-30.01;18.90;-17.80;-18.10;-18.63;8.80;4.70
14:35:56;-18.10;-30.00;-30.02;18.90;-17.80;-18.10;-18.63;8.80;4.70
14:35:58;-18.10;-30.00;-30.01;18.90;-17.80;-18.10;-18.63;8.80;4.70
