time (05.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:04:42;-18.10;-30.00;-30.00;18.90;-17.90;-18.10;-16.99;11.20;4.30
11:04:44;-18.10;-30.00;-29.99;18.90;-17.90;-18.10;-16.97;11.20;4.30
11:04:46;-18.10;-30.00;-30.00;18.90;-17.90;-18.10;-16.95;11.20;4.30
11:04:48;-18.10;-30.00;-30.00;18.90;-17.90;-18.10;-16.95;11.10;4.30
11:04:50;-18.10;-30.00;-30.01;18.90;-17.90;-18.10;-16.95;11.10;4.30
11:04:52;-18.10;-30.00;-30.01;18.90;-17.90;-18.10;-16.93;11.10;4.30
11:04:54;-18.10;-30.00;-29.99;18.90;-17.90;-18.10;-16.93;11.10;4.30
11:04:56;-18.10;-30.00;-29.99;18.90;-17.90;-18.20;-16.93;11.10;4.30
11:04:58;-18.10;-30.00;-29.98;18.90;-17.90;-18.10;-16.96;11.10;4.30
11:05:00;-18.10;-30.00;-29.99;18.90;-17.90;-18.10;-16.98;11.10;4.30
11:05:02;-18.10;-30.00;-30.00;18.90;-17.90;-18.20;-17.00;11.20;4.30
11:05:04;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-16.98;11.10;4.30
11:05:06;-18.10;-30.00;-30.03;18.90;-17.90;-18.10;-16.97;11.10;4.30
11:05:08;-18.10;-30.00;-30.04;18.90;-17.90;-18.10;-16.95;11.10;4.20
11:05:10;-18.10;-30.00;-30.03;18.90;-17.90;-18.20;-16.94;11.10;4.30
11:05:12;-18.10;-30.00;-30.02;18.90;-17.90;-18.10;-16.97;11.10;4.30
11:05:14;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-16.98;11.00;4.30
11:05:16;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-16.95;11.00;4.30
11:05:18;-18.10;-30.00;-29.97;18.80;-17.90;-18.10;-16.98;10.90;4.30
11:05:20;-18.10;-30.00;-30.00;18.90;-17.90;-18.10;-16.99;10.90;4.30
11:05:22;-18.10;-30.00;-30.02;18.90;-17.90;-18.20;-17.02;10.90;4.20
11:05:24;-18.10;-30.00;-30.03;18.90;-17.90;-18.10;-17.05;10.90;4.30
11:05:26;-18.10;-30.00;-30.00;18.90;-17.90;-18.10;-17.03;10.90;4.30
11:05:28;-18.10;-30.00;-29.99;18.90;-17.90;-18.20;-17.04;10.90;4.30
11:05:30;-18.10;-30.00;-30.02;18.90;-17.90;-18.10;-17.05;10.90;4.30
11:05:32;-18.10;-30.00;-30.04;18.80;-17.90;-18.20;-17.06;10.90;4.20
11:05:34;-18.10;-30.00;-30.03;18.80;-17.90;-18.10;-17.03;10.90;4.20
11:05:36;-18.10;-30.00;-30.03;18.90;-17.90;-18.10;-17.03;10.80;4.30
11:05:38;-18.10;-30.00;-30.02;18.90;-17.90;-18.10;-17.02;10.90;4.30
11:05:40;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-17.01;10.90;4.30
11:05:42;-18.10;-30.00;-30.01;18.90;-17.90;-18.10;-17.01;10.90;4.30
