time (22.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:01:28;-18.10;-30.00;-30.04;19.90;-19.70;-18.10;-20.70;18.60;5.90
14:01:30;-18.10;-30.00;-30.03;19.90;-19.70;-18.10;-20.71;18.60;5.90
14:01:32;-18.10;-30.00;-30.03;19.90;-19.70;-18.10;-20.72;18.60;5.90
14:01:34;-18.10;-30.00;-30.03;19.90;-19.70;-18.10;-20.73;18.50;5.90
14:01:36;-18.10;-30.00;-30.03;19.90;-19.70;-18.10;-20.73;18.50;5.90
14:01:38;-18.10;-30.00;-30.04;19.90;-19.70;-18.10;-20.74;18.50;5.90
14:01:40;-18.10;-30.00;-30.03;19.90;-19.70;-18.10;-20.74;18.50;5.90
14:01:42;-18.10;-30.00;-30.03;19.90;-19.70;-18.10;-20.74;18.50;5.90
14:01:44;-18.10;-30.00;-30.02;19.90;-19.70;-18.10;-20.74;18.50;5.90
14:01:46;-18.10;-30.00;-30.02;19.90;-19.70;-18.10;-20.74;18.40;5.90
14:01:48;-18.10;-30.00;-30.02;19.90;-19.80;-18.10;-20.74;18.40;5.90
14:01:50;-18.10;-30.00;-30.01;19.90;-19.80;-18.10;-20.73;18.40;5.90
14:01:52;-18.10;-30.00;-30.02;19.90;-19.80;-18.10;-20.73;18.40;6.00
14:01:54;-18.10;-30.00;-30.02;19.90;-19.80;-18.10;-20.74;18.40;5.90
14:01:56;-18.10;-30.00;-30.02;19.90;-19.80;-18.10;-20.74;18.40;5.90
14:01:58;-18.10;-30.00;-30.04;19.90;-19.80;-18.10;-20.74;18.40;6.00
14:02:00;-18.10;-30.00;-30.04;19.90;-19.70;-18.10;-20.74;18.30;5.90
14:02:02;-18.10;-30.00;-30.02;19.90;-19.70;-18.10;-20.74;18.40;5.90
14:02:04;-18.10;-30.00;-30.02;19.90;-19.80;-18.10;-20.74;18.30;5.90
14:02:06;-18.10;-30.00;-30.02;19.90;-19.70;-18.10;-20.75;18.30;5.90
14:02:08;-18.10;-30.00;-30.01;19.90;-19.70;-18.10;-20.75;18.30;5.90
14:02:10;-18.10;-30.00;-30.01;19.90;-19.70;-18.10;-20.75;18.30;5.90
14:02:12;-18.10;-30.00;-30.01;19.90;-19.70;-18.10;-20.75;18.20;5.90
14:02:14;-18.10;-30.00;-30.01;19.90;-19.80;-18.10;-20.75;18.20;5.90
14:02:16;-18.10;-30.00;-30.02;19.90;-19.80;-18.10;-20.75;18.20;5.90
14:02:18;-18.10;-30.00;-30.02;19.90;-19.70;-18.10;-20.75;18.20;5.90
14:02:20;-18.10;-30.00;-30.03;19.90;-19.70;-18.10;-20.75;18.20;5.90
14:02:22;-18.10;-30.00;-30.03;19.90;-19.80;-18.10;-20.75;18.20;5.90
14:02:24;-18.10;-30.00;-30.02;19.90;-19.70;-18.10;-20.76;18.20;5.90
14:02:26;-18.10;-30.00;-30.03;19.90;-19.70;-18.20;-20.76;18.20;5.90
14:02:28;-18.10;-30.00;-30.04;19.90;-19.80;-18.10;-20.76;18.20;5.90
14:02:30;-18.10;-30.00;-30.03;19.90;-19.80;-18.10;-20.76;18.10;5.90
14:02:32;-18.10;-30.00;-30.03;19.90;-19.80;-18.10;-20.76;18.10;6.00
14:02:34;-18.10;-30.00;-30.03;19.90;-19.80;-18.10;-20.76;18.10;5.90
14:02:36;-18.10;-30.00;-30.02;19.90;-19.70;-18.20;-20.76;18.20;5.90
14:02:38;-18.10;-30.00;-30.01;19.90;-19.80;-18.20;-20.77;18.10;5.90
14:02:40;-18.10;-30.00;-30.01;19.90;-19.70;-18.10;-20.77;18.10;5.90
14:02:42;-18.10;-30.00;-30.01;19.90;-19.80;-18.10;-20.77;18.10;5.90
