time (24.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
17:04:24;-18.10;-30.00;-30.04;17.20;-15.90;-18.00;-18.63;17.20;8.50
17:04:26;-18.10;-30.00;-30.04;17.20;-15.90;-18.00;-18.70;17.20;8.50
17:04:28;-18.10;-30.00;-30.04;17.20;-15.90;-18.00;-18.70;17.20;8.50
17:04:30;-18.10;-30.00;-30.04;17.20;-15.90;-18.00;-18.67;17.20;8.50
17:04:32;-18.10;-30.00;-30.04;17.20;-15.90;-18.00;-18.68;17.10;8.50
17:04:34;-18.10;-30.00;-30.03;17.20;-15.90;-18.00;-18.70;17.10;8.50
17:04:36;-18.10;-30.00;-30.04;17.20;-15.90;-18.00;-18.69;17.10;8.50
17:04:38;-18.10;-30.00;-30.05;17.20;-15.90;-18.00;-18.69;17.10;8.50
17:04:40;-18.10;-30.00;-30.05;17.20;-15.90;-18.00;-18.70;17.00;8.40
17:04:42;-18.10;-30.00;-30.05;17.20;-15.90;-18.00;-18.67;17.00;8.50
17:04:44;-18.10;-30.00;-30.04;17.20;-15.90;-18.00;-18.64;17.00;8.50
17:04:46;-18.10;-30.00;-30.05;17.20;-15.90;-18.00;-18.58;17.00;8.50
17:04:48;-18.10;-30.00;-30.05;17.20;-15.90;-18.00;-18.58;17.00;8.40
17:04:50;-18.10;-30.00;-30.04;17.20;-15.90;-18.00;-18.55;17.00;8.50
17:04:52;-18.10;-30.00;-30.04;17.20;-15.90;-18.00;-18.56;17.00;8.40
17:04:54;-18.10;-30.00;-30.04;17.20;-15.90;-18.00;-18.57;16.90;8.50
17:04:56;-18.10;-30.00;-30.05;17.20;-15.90;-18.00;-18.58;16.90;8.40
17:04:58;-18.10;-30.00;-30.07;17.20;-15.90;-18.00;-18.63;16.80;8.50
17:05:00;-18.10;-30.00;-30.08;17.20;-15.90;-18.00;-18.63;16.80;8.50
17:05:02;-18.10;-30.00;-30.07;17.20;-15.90;-18.00;-18.62;16.80;8.40
17:05:04;-18.10;-30.00;-30.05;17.20;-15.80;-18.10;-18.62;16.80;8.50
17:05:06;-18.10;-30.00;-30.04;17.20;-15.90;-18.00;-18.64;16.80;8.40
17:05:08;-18.10;-30.00;-30.02;17.20;-15.90;-18.10;-18.63;16.80;8.40
17:05:10;-18.10;-30.00;-30.00;17.20;-15.90;-18.10;-18.61;16.80;8.40
17:05:12;-18.10;-30.00;-30.00;17.20;-15.90;-18.00;-18.61;16.80;8.40
17:05:14;-18.10;-30.00;-30.00;17.20;-15.80;-18.10;-18.66;16.80;8.50
17:05:16;-18.10;-30.00;-30.02;17.20;-15.80;-18.00;-18.66;16.80;8.40
17:05:18;-18.10;-30.00;-30.02;17.20;-15.80;-18.00;-18.65;16.70;8.40
17:05:20;-18.10;-30.00;-30.02;17.20;-15.80;-18.00;-18.62;16.70;8.40
17:05:22;-18.10;-30.00;-30.02;17.20;-15.80;-18.00;-18.66;16.70;8.40
17:05:24;-18.10;-30.00;-30.03;17.20;-15.80;-18.00;-18.68;16.70;8.40
17:05:26;-18.10;-30.00;-30.04;17.20;-15.80;-18.00;-18.68;16.70;8.40
17:05:28;-18.10;-30.00;-30.04;17.20;-15.80;-18.00;-18.65;16.70;8.40
17:05:30;-18.10;-30.00;-30.02;17.20;-15.80;-18.00;-18.66;16.70;8.30
17:05:32;-18.10;-30.00;-30.02;17.20;-15.80;-18.00;-18.66;16.60;8.40
17:05:34;-18.10;-30.00;-30.04;17.20;-15.70;-18.00;-18.65;16.60;8.40
17:05:36;-18.10;-30.00;-30.05;17.20;-15.70;-18.00;-18.65;16.60;8.30
17:05:38;-18.10;-30.00;-30.04;17.20;-15.70;-18.00;-18.65;16.60;8.30
17:05:40;-18.10;-30.00;-30.05;17.20;-15.70;-18.00;-18.67;16.50;8.40
17:05:42;-18.10;-30.00;-30.04;17.20;-15.70;-18.00;-18.66;16.50;8.40
17:05:44;-18.10;-30.00;-30.04;17.20;-15.80;-18.00;-18.62;16.50;8.30
17:05:46;-18.10;-30.00;-30.03;17.20;-15.70;-18.00;-18.61;16.50;8.30
17:05:48;-18.10;-30.00;-30.04;17.20;-15.70;-18.00;-18.61;16.50;8.30
17:05:50;-18.10;-30.00;-30.05;17.20;-15.70;-18.00;-18.59;16.50;8.30
17:05:52;-18.10;-30.00;-30.05;17.20;-15.70;-18.00;-18.57;16.50;8.30
17:05:54;-18.10;-30.00;-30.04;17.20;-15.70;-18.00;-18.52;16.50;8.30
17:05:56;-18.10;-30.00;-30.05;17.20;-15.70;-18.00;-18.55;16.50;8.30
