time (20.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:48:44;-18.10;-30.00;-30.01;19.70;-18.20;-18.20;-21.01;9.20;4.30
07:48:46;-18.10;-30.00;-30.00;19.70;-18.20;-18.20;-21.00;9.10;4.40
07:48:48;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-20.99;9.10;4.40
07:48:50;-18.10;-30.00;-30.01;19.70;-18.20;-18.20;-21.00;9.10;4.30
07:48:52;-18.10;-30.00;-30.01;19.70;-18.20;-18.20;-20.99;9.10;4.30
07:48:54;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-20.99;9.10;4.30
07:48:56;-18.10;-30.00;-30.03;19.70;-18.20;-18.10;-21.00;9.10;4.40
07:48:58;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-21.00;9.10;4.30
07:49:00;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-21.00;9.10;4.30
07:49:02;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-21.00;9.10;4.30
07:49:04;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-21.00;9.00;4.40
07:49:06;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.99;9.10;4.30
07:49:08;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.98;9.10;4.30
07:49:10;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.99;9.10;4.30
07:49:12;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-21.00;9.00;4.40
07:49:14;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-21.00;9.10;4.30
07:49:16;-18.10;-30.00;-30.01;19.70;-18.20;-18.20;-21.00;9.00;4.40
07:49:18;-18.10;-30.00;-30.00;19.70;-18.20;-18.20;-21.00;9.00;4.30
07:49:20;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-21.00;9.00;4.30
07:49:22;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-21.01;9.00;4.30
07:49:24;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-21.01;9.00;4.30
07:49:26;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-21.01;9.00;4.30
07:49:28;-18.10;-30.00;-30.00;19.70;-18.20;-18.20;-21.01;9.00;4.40
07:49:30;-18.10;-30.00;-30.01;19.70;-18.20;-18.20;-21.00;9.00;4.30
07:49:32;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-21.00;9.00;4.30
07:49:34;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-21.00;9.00;4.30
07:49:36;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-21.00;9.00;4.30
07:49:38;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-20.99;8.90;4.40
07:49:40;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.98;8.90;4.30
07:49:42;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.98;9.00;4.30
07:49:44;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-20.97;9.00;4.30
07:49:46;-18.10;-30.00;-30.03;19.70;-18.20;-18.10;-20.97;9.00;4.30
07:49:48;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-20.96;9.00;4.30
07:49:50;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.97;9.00;4.30
07:49:52;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.98;9.00;4.40
07:49:54;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.98;8.90;4.40
07:49:56;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.97;8.90;4.30
07:49:58;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.97;8.90;4.30
07:50:00;-18.10;-30.00;-29.97;19.70;-18.20;-18.10;-20.98;8.90;4.40
07:50:02;-18.10;-30.00;-29.97;19.70;-18.20;-18.10;-20.99;8.90;4.30
07:50:04;-18.10;-30.00;-29.96;19.70;-18.20;-18.10;-20.99;8.90;4.40
07:50:06;-18.10;-30.00;-29.98;19.70;-18.20;-18.10;-20.98;8.90;4.30
07:50:08;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-20.98;8.90;4.30
07:50:10;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-20.99;8.80;4.40
07:50:12;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-20.99;8.90;4.30
07:50:14;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-21.00;8.80;4.40
07:50:16;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-21.00;8.80;4.30
07:50:18;-18.10;-30.00;-30.03;19.70;-18.20;-18.10;-21.00;8.80;4.40
07:50:20;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.99;8.80;4.40
07:50:22;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-21.00;8.80;4.30
07:50:24;-18.10;-30.00;-30.00;19.70;-18.20;-18.20;-20.99;8.80;4.30
07:50:26;-18.10;-30.00;-30.01;19.70;-18.20;-18.20;-21.00;8.80;4.30
07:50:28;-18.10;-30.00;-30.01;19.70;-18.20;-18.20;-21.00;8.70;4.30
07:50:30;-18.10;-30.00;-30.01;19.70;-18.20;-18.20;-21.00;8.70;4.30
07:50:32;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-20.99;8.70;4.40
07:50:34;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-20.98;8.70;4.30
07:50:36;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-20.97;8.70;4.30
07:50:38;-18.10;-30.00;-29.98;19.70;-18.20;-18.10;-20.97;8.70;4.30
07:50:40;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-20.97;8.70;4.30
07:50:42;-18.10;-30.00;-30.00;19.60;-18.20;-18.20;-20.97;8.70;4.30
07:50:44;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-20.98;8.70;4.30
07:50:46;-18.10;-30.00;-30.02;19.60;-18.20;-18.10;-20.97;8.70;4.40
07:50:48;-18.10;-30.00;-30.02;19.60;-18.20;-18.10;-20.98;8.70;4.40
07:50:50;-18.10;-30.00;-30.03;19.60;-18.20;-18.10;-20.97;8.70;4.30
07:50:52;-18.10;-30.00;-30.03;19.60;-18.20;-18.10;-20.97;8.70;4.40
07:50:54;-18.10;-30.00;-30.03;19.60;-18.20;-18.10;-20.97;8.70;4.30
07:50:56;-18.10;-30.00;-30.02;19.60;-18.20;-18.10;-20.98;8.70;4.30
07:50:58;-18.10;-30.00;-30.02;19.60;-18.20;-18.20;-20.97;8.70;4.40
07:51:00;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-20.97;8.70;4.30
07:51:02;-18.10;-30.00;-30.02;19.60;-18.20;-18.10;-20.98;8.70;4.30
07:51:04;-18.10;-30.00;-30.02;19.60;-18.20;-18.10;-20.98;8.70;4.30
07:51:06;-18.10;-30.00;-30.02;19.60;-18.20;-18.10;-20.98;8.70;4.30
07:51:08;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-20.99;8.60;4.30
07:51:10;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-20.98;8.70;4.40
07:51:12;-18.10;-30.00;-29.96;19.60;-18.20;-18.10;-20.97;8.60;4.30
07:51:14;-18.10;-30.00;-29.96;19.50;-18.20;-18.10;-20.96;8.60;4.30
07:51:16;-18.10;-30.00;-29.99;19.50;-18.20;-18.10;-20.97;8.60;4.30
07:51:18;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-20.98;8.60;4.30
07:51:20;-18.10;-30.00;-29.99;19.50;-18.20;-18.10;-20.99;8.60;4.40
07:51:22;-18.10;-30.00;-29.99;19.50;-18.20;-18.10;-20.99;8.60;4.30
07:51:24;-18.10;-30.00;-29.99;19.50;-18.20;-18.10;-20.98;8.60;4.30
