time (17.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:21:47;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-12.47;11.50;3.50
10:21:49;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-12.52;11.50;3.50
10:21:50;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-12.51;11.50;3.50
10:21:53;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-12.54;11.50;3.50
10:21:55;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-12.52;11.50;3.40
10:21:56;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-12.56;11.50;3.40
10:21:59;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-12.53;11.40;3.50
10:22:01;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-12.56;11.50;3.50
10:22:03;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-12.60;11.40;3.50
10:22:05;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-12.66;11.40;3.40
10:22:07;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-12.67;11.40;3.50
10:22:09;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-12.65;11.40;3.40
10:22:11;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-12.64;11.30;3.50
10:22:13;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-12.69;11.30;3.40
10:22:15;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-12.71;11.30;3.50
10:22:17;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-12.63;11.30;3.40
10:22:19;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-12.63;11.30;3.50
10:22:21;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-12.56;11.30;3.40
10:22:23;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-12.66;11.30;3.50
10:22:25;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-12.69;11.30;3.50
10:22:27;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-12.72;11.30;3.50
10:22:29;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-12.68;11.20;3.50
10:22:31;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-12.71;11.20;3.40
10:22:33;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-12.78;11.20;3.40
10:22:35;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-12.81;11.20;3.50
10:22:37;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-12.71;11.20;3.50
10:22:39;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-12.66;11.20;3.40
10:22:41;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-12.66;11.20;3.50
10:22:43;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-12.50;11.20;3.40
10:22:45;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-12.49;11.20;3.40
10:22:47;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-12.53;11.10;3.40
10:22:49;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-12.56;11.10;3.40
10:22:51;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-12.55;11.10;3.40
10:22:53;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-12.55;11.10;3.40
10:22:55;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-12.48;11.10;3.40
10:22:57;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-12.48;11.10;3.50
10:22:59;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-12.43;11.10;3.50
10:23:01;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-12.45;11.00;3.40
10:23:03;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-12.38;11.10;3.40
10:23:05;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-12.38;11.00;3.50
10:23:07;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-12.44;11.00;3.40
10:23:09;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-12.54;11.00;3.50
10:23:11;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-12.49;11.00;3.40
10:23:13;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-12.58;11.00;3.40
10:23:15;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-12.60;10.90;3.40
10:23:17;-18.10;-30.00;-29.97;17.80;-17.10;-18.10;-12.66;10.90;3.40
