time (14.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:15:01;-18.10;-30.00;-30.01;21.30;-18.10;-18.10;-19.23;7.70;3.10
09:15:04;-18.10;-30.00;-30.02;21.30;-18.10;-18.10;-19.23;7.70;3.00
09:15:06;-18.10;-30.00;-30.01;21.30;-18.10;-18.10;-19.23;7.70;3.00
09:15:07;-18.10;-30.00;-30.01;21.30;-18.10;-18.10;-19.22;7.70;3.00
09:15:10;-18.10;-30.00;-30.00;21.30;-18.10;-18.10;-19.22;7.60;3.10
09:15:11;-18.10;-30.00;-30.00;21.30;-18.10;-18.10;-19.21;7.60;3.10
09:15:14;-18.10;-30.00;-30.01;21.30;-18.10;-18.10;-19.20;7.60;3.00
09:15:16;-18.10;-30.00;-30.00;21.30;-18.10;-18.10;-19.20;7.60;3.00
09:15:18;-18.10;-30.00;-30.00;21.30;-18.10;-18.10;-19.21;7.60;3.00
09:15:20;-18.10;-30.00;-30.01;21.30;-18.10;-18.10;-19.21;7.60;3.00
09:15:22;-18.10;-30.00;-30.02;21.30;-18.10;-18.10;-19.21;7.60;3.00
09:15:24;-18.10;-30.00;-30.02;21.30;-18.10;-18.10;-19.21;7.60;3.00
09:15:26;-18.10;-30.00;-30.01;21.30;-18.10;-18.10;-19.22;7.60;3.00
09:15:28;-18.10;-30.00;-30.00;21.30;-18.10;-18.10;-19.21;7.60;3.00
09:15:30;-18.10;-30.00;-30.01;21.30;-18.10;-18.10;-19.20;7.50;3.00
09:15:32;-18.10;-30.00;-30.01;21.30;-18.10;-18.00;-19.18;7.50;3.00
09:15:34;-18.10;-30.00;-29.99;21.20;-18.10;-18.00;-19.19;7.50;3.10
09:15:36;-18.10;-30.00;-29.99;21.30;-18.10;-18.00;-19.18;7.50;3.00
09:15:38;-18.10;-30.00;-30.00;21.30;-18.10;-18.00;-19.19;7.50;3.10
09:15:40;-18.10;-30.00;-30.01;21.30;-18.10;-18.00;-19.18;7.50;3.10
09:15:42;-18.10;-30.00;-30.02;21.30;-18.10;-18.10;-19.17;7.50;3.00
09:15:44;-18.10;-30.00;-30.01;21.20;-18.10;-18.10;-19.18;7.50;3.00
09:15:46;-18.10;-30.00;-30.01;21.20;-18.10;-18.10;-19.18;7.50;3.10
09:15:48;-18.10;-30.00;-29.99;21.20;-18.10;-18.00;-19.18;7.50;3.10
09:15:50;-18.10;-30.00;-29.99;21.20;-18.10;-18.00;-19.19;7.40;3.00
09:15:52;-18.10;-30.00;-30.00;21.20;-18.10;-18.00;-19.20;7.40;3.00
09:15:54;-18.10;-30.00;-30.00;21.20;-18.10;-18.00;-19.19;7.40;3.00
09:15:56;-18.10;-30.00;-30.00;21.20;-18.10;-18.00;-19.19;7.50;3.00
09:15:58;-18.10;-30.00;-30.00;21.20;-18.10;-18.00;-19.20;7.40;3.00
09:16:00;-18.10;-30.00;-30.02;21.20;-18.10;-18.10;-19.20;7.40;3.10
09:16:02;-18.10;-30.00;-30.01;21.20;-18.10;-18.10;-19.20;7.40;3.10
09:16:04;-18.10;-30.00;-30.00;21.20;-18.10;-18.10;-19.21;7.40;3.10
09:16:06;-18.10;-30.00;-30.02;21.20;-18.10;-18.10;-19.22;7.40;3.10
09:16:08;-18.10;-30.00;-30.02;21.20;-18.10;-18.10;-19.22;7.40;3.00
09:16:10;-18.10;-30.00;-30.02;21.20;-18.10;-18.10;-19.22;7.40;3.00
09:16:12;-18.10;-30.00;-30.02;21.20;-18.10;-18.10;-19.21;7.40;3.10
09:16:14;-18.10;-30.00;-29.98;21.20;-18.10;-18.10;-19.23;7.40;3.00
09:16:16;-18.10;-30.00;-29.99;21.20;-18.10;-18.10;-19.23;7.30;3.10
09:16:18;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.22;7.30;3.10
09:16:20;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.23;7.30;3.10
09:16:22;-18.10;-30.00;-30.02;21.20;-18.10;-18.10;-19.23;7.30;3.00
09:16:24;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.22;7.30;3.00
09:16:26;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.23;7.30;3.10
09:16:28;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.22;7.30;3.00
09:16:30;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.22;7.30;3.10
09:16:32;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.22;7.30;3.10
09:16:34;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.23;7.30;3.10
09:16:36;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.22;7.30;3.10
09:16:38;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.23;7.20;3.10
09:16:40;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.23;7.20;3.10
09:16:42;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.24;7.20;3.10
09:16:44;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-19.23;7.30;3.10
09:16:46;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.22;7.20;3.10
09:16:48;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-19.22;7.20;3.10
09:16:50;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.22;7.20;3.10
09:16:52;-18.10;-30.00;-29.98;21.10;-18.10;-18.10;-19.22;7.20;3.10
09:16:54;-18.10;-30.00;-29.97;21.10;-18.10;-18.10;-19.22;7.20;3.10
09:16:56;-18.10;-30.00;-29.99;21.10;-18.10;-18.10;-19.22;7.20;3.10
09:16:58;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.23;7.20;3.10
09:17:00;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.24;7.20;3.10
09:17:02;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.23;7.10;3.10
09:17:04;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.23;7.10;3.10
09:17:06;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.22;7.10;3.10
09:17:08;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.22;7.10;3.10
09:17:10;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.22;7.10;3.10
09:17:12;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.23;7.10;3.10
09:17:14;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.21;7.10;3.00
09:17:16;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.21;7.10;3.10
09:17:18;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-19.21;7.10;3.10
09:17:20;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.22;7.10;3.10
09:17:22;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.23;7.10;3.10
09:17:24;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.22;7.10;3.10
09:17:26;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.21;7.10;3.10
09:17:28;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.22;7.10;3.10
09:17:30;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.22;7.00;3.10
09:17:32;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.23;7.00;3.10
09:17:34;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.22;7.00;3.10
09:17:36;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-19.22;7.00;3.10
09:17:38;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.22;7.00;3.10
09:17:40;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.21;7.00;3.10
09:17:42;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.22;7.00;3.10
09:17:44;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.22;6.90;3.10
09:17:46;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.22;6.90;3.10
09:17:48;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.22;6.90;3.10
09:17:50;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.22;6.90;3.10
09:17:52;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.22;6.90;3.10
09:17:54;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.21;6.90;3.10
09:17:56;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.22;6.90;3.10
09:17:58;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.22;6.90;3.10
09:18:00;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.21;6.90;3.10
09:18:02;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.22;6.90;3.10
09:18:04;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.22;6.90;3.10
09:18:06;-18.10;-30.00;-29.99;21.10;-18.10;-18.10;-19.22;6.90;3.10
09:18:08;-18.10;-30.00;-29.95;21.10;-18.10;-18.10;-19.21;6.90;3.10
09:18:10;-18.10;-30.00;-29.99;21.10;-18.10;-18.10;-19.22;6.80;3.10
09:18:12;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.24;6.80;3.10
09:18:14;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.25;6.80;3.00
09:18:16;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.24;6.80;3.10
09:18:18;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.24;6.80;3.10
09:18:20;-18.10;-30.00;-30.03;21.10;-18.10;-18.20;-19.23;6.80;3.10
09:18:22;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.23;6.80;3.10
09:18:24;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.23;6.80;3.10
09:18:26;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-19.22;6.80;3.10
09:18:28;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.22;6.80;3.10
09:18:30;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.22;6.80;3.10
09:18:32;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.22;6.80;3.10
09:18:34;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.21;6.70;3.10
09:18:36;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.21;6.80;3.10
09:18:38;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.21;6.80;3.10
09:18:40;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.21;6.70;3.10
09:18:42;-18.10;-30.00;-29.97;21.10;-18.10;-18.10;-19.21;6.70;3.10
09:18:44;-18.10;-30.00;-29.98;21.00;-18.10;-18.20;-19.22;6.70;3.10
09:18:46;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-19.23;6.70;3.10
09:18:48;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-19.21;6.70;3.10
09:18:50;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-19.22;6.70;3.10
09:18:52;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-19.22;6.70;3.10
09:18:54;-18.10;-30.00;-29.97;21.10;-18.10;-18.10;-19.22;6.70;3.10
09:18:56;-18.10;-30.00;-29.95;21.00;-18.10;-18.10;-19.22;6.70;3.10
09:18:58;-18.10;-30.00;-29.97;21.00;-18.10;-18.10;-19.23;6.70;3.10
09:19:00;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-19.23;6.70;3.10
09:19:02;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-19.23;6.70;3.10
09:19:04;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-19.23;6.70;3.10
09:19:06;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-19.22;6.60;3.00
09:19:08;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-19.23;6.70;3.10
09:19:10;-18.10;-30.00;-30.02;21.00;-18.10;-18.20;-19.22;6.60;3.10
09:19:12;-18.10;-30.00;-30.02;21.00;-18.10;-18.20;-19.24;6.60;3.10
09:19:14;-18.10;-30.00;-30.01;21.00;-18.10;-18.20;-19.24;6.60;3.10
09:19:16;-18.10;-30.00;-29.98;21.00;-18.10;-18.20;-19.24;6.60;3.10
09:19:18;-18.10;-30.00;-29.99;21.00;-18.10;-18.20;-19.25;6.60;3.10
09:19:20;-18.10;-30.00;-30.00;21.00;-18.10;-18.20;-19.25;6.60;3.10
09:19:22;-18.10;-30.00;-30.01;21.00;-18.10;-18.20;-19.24;6.60;3.10
09:19:24;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-19.24;6.60;3.10
09:19:26;-18.10;-30.00;-30.04;21.00;-18.10;-18.10;-19.24;6.60;3.10
09:19:28;-18.10;-30.00;-30.03;21.00;-18.10;-18.20;-19.23;6.60;3.10
09:19:30;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-19.24;6.50;3.10
09:19:32;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-19.24;6.50;3.10
09:19:34;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-19.24;6.50;3.10
09:19:36;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-19.23;6.50;3.10
09:19:38;-18.10;-30.00;-30.03;21.00;-18.10;-18.10;-19.23;6.50;3.10
09:19:40;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-19.21;6.50;3.10
09:19:42;-18.10;-30.00;-30.01;21.00;-18.10;-18.20;-19.21;6.50;3.20
09:19:44;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-19.22;6.50;3.10
09:19:46;-18.10;-30.00;-30.02;21.00;-18.10;-18.20;-19.23;6.50;3.10
09:19:48;-18.10;-30.00;-30.02;21.00;-18.10;-18.20;-19.23;6.50;3.10
09:19:50;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-19.23;6.50;3.10
09:19:52;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-19.23;6.50;3.10
09:19:54;-18.10;-30.00;-30.00;21.00;-18.10;-18.20;-19.23;6.50;3.10
09:19:56;-18.10;-30.00;-30.00;21.00;-18.10;-18.20;-19.23;6.40;3.10
09:19:58;-18.10;-30.00;-29.99;21.00;-18.10;-18.20;-19.23;6.50;3.20
09:20:00;-18.10;-30.00;-30.00;20.90;-18.10;-18.20;-19.23;6.50;3.10
09:20:02;-18.10;-30.00;-30.02;21.00;-18.10;-18.20;-19.22;6.50;3.10
09:20:04;-18.10;-30.00;-30.01;21.00;-18.10;-18.20;-19.22;6.50;3.10
09:20:06;-18.10;-30.00;-30.01;20.90;-18.10;-18.20;-19.22;6.50;3.10
09:20:08;-18.10;-30.00;-30.02;21.00;-18.10;-18.20;-19.21;6.40;3.10
09:20:10;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-19.20;6.50;3.10
09:20:12;-18.10;-30.00;-29.99;20.90;-18.10;-18.10;-19.21;6.40;3.20
09:20:14;-18.10;-30.00;-29.97;20.90;-18.10;-18.20;-19.20;6.40;3.10
09:20:16;-18.10;-30.00;-29.98;20.90;-18.10;-18.10;-19.20;6.40;3.10
09:20:18;-18.10;-30.00;-29.98;21.00;-18.10;-18.10;-19.19;6.40;3.20
09:20:20;-18.10;-30.00;-29.99;20.90;-18.10;-18.10;-19.20;6.40;3.20
09:20:22;-18.10;-30.00;-29.97;20.90;-18.10;-18.10;-19.20;6.40;3.10
09:20:24;-18.10;-30.00;-29.98;20.90;-18.10;-18.10;-19.19;6.40;3.10
09:20:26;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-19.19;6.40;3.20
09:20:28;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-19.19;6.40;3.10
09:20:30;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-19.19;6.40;3.20
09:20:32;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-19.18;6.40;3.20
09:20:34;-18.10;-30.00;-30.02;20.90;-18.10;-18.10;-19.18;6.30;3.10
09:20:36;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-19.18;6.30;3.10
09:20:38;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-19.19;6.30;3.10
09:20:40;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-19.18;6.30;3.20
09:20:42;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-19.18;6.30;3.10
09:20:44;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-19.19;6.30;3.10
09:20:46;-18.10;-30.00;-30.02;20.90;-18.10;-18.20;-19.20;6.30;3.10
09:20:48;-18.10;-30.00;-30.02;20.90;-18.10;-18.10;-19.20;6.30;3.10
09:20:50;-18.10;-30.00;-30.03;20.90;-18.10;-18.20;-19.19;6.30;3.10
09:20:52;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-19.18;6.30;3.20
09:20:54;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-19.19;6.30;3.10
09:20:56;-18.10;-30.00;-29.97;20.90;-18.10;-18.10;-19.19;6.30;3.10
09:20:58;-18.10;-30.00;-29.99;20.90;-18.10;-18.10;-19.19;6.30;3.20
09:21:00;-18.10;-30.00;-29.99;20.90;-18.10;-18.10;-19.18;6.30;3.10
09:21:02;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-19.18;6.30;3.20
09:21:04;-18.10;-30.00;-30.02;20.90;-18.10;-18.10;-19.18;6.20;3.10
09:21:06;-18.10;-30.00;-30.02;20.90;-18.10;-18.10;-19.18;6.30;3.10
09:21:08;-18.10;-30.00;-30.04;20.90;-18.10;-18.20;-19.18;6.20;3.10
09:21:10;-18.10;-30.00;-30.04;20.90;-18.10;-18.20;-19.20;6.30;3.10
09:21:12;-18.10;-30.00;-30.02;20.90;-18.10;-18.10;-19.20;6.20;3.20
09:21:14;-18.10;-30.00;-29.99;20.90;-18.10;-18.10;-19.20;6.20;3.10
09:21:16;-18.10;-30.00;-30.00;20.90;-18.10;-18.20;-19.19;6.20;3.10
09:21:18;-18.10;-30.00;-30.00;20.90;-18.10;-18.20;-19.19;6.20;3.20
09:21:20;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-19.18;6.20;3.10
09:21:22;-18.10;-30.00;-30.02;20.90;-18.10;-18.10;-19.18;6.20;3.10
09:21:24;-18.10;-30.00;-30.02;20.90;-18.10;-18.20;-19.17;6.20;3.10
09:21:26;-18.10;-30.00;-30.00;20.90;-18.10;-18.20;-19.18;6.20;3.20
09:21:28;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-19.17;6.20;3.20
09:21:30;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-19.17;6.20;3.20
09:21:33;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-19.17;6.20;3.20
09:21:34;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-19.16;6.20;3.10
09:21:36;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-19.16;6.20;3.10
09:21:38;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-19.17;6.20;3.20
09:21:40;-18.10;-30.00;-30.02;20.90;-18.10;-18.10;-19.16;6.20;3.10
09:21:42;-18.10;-30.00;-29.99;20.90;-18.10;-18.10;-19.16;6.20;3.20
09:21:44;-18.10;-30.00;-29.99;20.90;-18.10;-18.10;-19.15;6.20;3.20
09:21:46;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-19.15;6.20;3.10
09:21:49;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-19.15;6.10;3.20
09:21:50;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-19.15;6.10;3.10
09:21:53;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-19.15;6.10;3.20
09:21:55;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-19.15;6.10;3.20
09:21:57;-18.10;-30.00;-30.01;20.80;-18.10;-18.10;-19.16;6.10;3.10
09:21:59;-18.10;-30.00;-30.03;20.80;-18.10;-18.10;-19.16;6.10;3.20
09:22:00;-18.10;-30.00;-30.04;20.80;-18.10;-18.10;-19.16;6.10;3.20
09:22:02;-18.10;-30.00;-30.03;20.80;-18.10;-18.10;-19.15;6.10;3.10
09:22:05;-18.10;-30.00;-30.01;20.80;-18.10;-18.10;-19.14;6.10;3.20
09:22:06;-18.10;-30.00;-29.98;20.80;-18.10;-18.10;-19.16;6.10;3.20
09:22:08;-18.10;-30.00;-29.99;20.80;-18.10;-18.10;-19.16;6.10;3.10
09:22:11;-18.10;-30.00;-30.01;20.80;-18.10;-18.10;-19.16;6.00;3.20
09:22:13;-18.10;-30.00;-30.04;20.80;-18.10;-18.10;-19.17;6.00;3.20
09:22:15;-18.10;-30.00;-30.03;20.80;-18.10;-18.10;-19.17;6.00;3.10
09:22:17;-18.10;-30.00;-30.02;20.80;-18.10;-18.10;-19.16;6.00;3.10
09:22:18;-18.10;-30.00;-30.02;20.80;-18.10;-18.20;-19.17;6.00;3.10
09:22:21;-18.10;-30.00;-30.01;20.80;-18.10;-18.10;-19.16;6.00;3.20
09:22:23;-18.10;-30.00;-29.96;20.80;-18.10;-18.20;-19.16;6.00;3.20
09:22:24;-18.10;-30.00;-29.96;20.80;-18.10;-18.20;-19.16;6.00;3.20
09:22:27;-18.10;-30.00;-29.98;20.80;-18.10;-18.10;-19.16;6.00;3.10
09:22:28;-18.10;-30.00;-29.98;20.80;-18.10;-18.10;-19.16;6.00;3.20
09:22:31;-18.10;-30.00;-30.00;20.80;-18.10;-18.10;-19.17;6.00;3.10
09:22:33;-18.10;-30.00;-29.98;20.80;-18.20;-18.10;-19.17;6.00;3.20
09:22:35;-18.10;-30.00;-29.98;20.80;-18.20;-18.10;-19.16;6.00;3.20
09:22:37;-18.10;-30.00;-30.00;20.80;-18.10;-18.10;-19.15;6.00;3.20
09:22:39;-18.10;-30.00;-29.99;20.80;-18.10;-18.10;-19.14;6.00;3.20
09:22:41;-18.10;-30.00;-29.99;20.80;-18.20;-18.10;-19.15;6.00;3.20
09:22:43;-18.10;-30.00;-30.02;20.80;-18.10;-18.10;-19.15;6.00;3.10
09:22:45;-18.10;-30.00;-30.01;20.80;-18.10;-18.10;-19.15;6.00;3.10
09:22:47;-18.10;-30.00;-29.99;20.80;-18.10;-18.10;-19.15;6.00;3.20
09:22:49;-18.10;-30.00;-29.98;20.80;-18.10;-18.10;-19.16;6.00;3.20
09:22:51;-18.10;-30.00;-29.98;20.80;-18.10;-18.10;-19.14;6.00;3.20
09:22:53;-18.10;-30.00;-29.98;20.80;-18.10;-18.10;-19.14;5.90;3.20
09:22:55;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-19.15;5.90;3.20
09:22:57;-18.10;-30.00;-30.01;20.80;-18.10;-18.10;-19.15;5.90;3.20
09:22:59;-18.10;-30.00;-30.00;20.80;-18.20;-18.10;-19.15;5.90;3.20
09:23:01;-18.10;-30.00;-30.00;20.80;-18.10;-18.10;-19.15;5.90;3.20
09:23:03;-18.10;-30.00;-30.00;20.80;-18.10;-18.10;-19.16;5.90;3.10
09:23:05;-18.10;-30.00;-30.01;20.80;-18.10;-18.10;-19.14;5.90;3.20
09:23:07;-18.10;-30.00;-30.01;20.80;-18.10;-18.10;-19.15;5.90;3.10
09:23:09;-18.10;-30.00;-30.01;20.80;-18.10;-18.10;-19.14;5.90;3.20
