time (08.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:08:15;-18.10;-30.00;-30.00;16.70;-18.20;-18.20;-20.77;13.60;5.60
09:08:17;-18.10;-30.00;-29.97;16.70;-18.20;-18.10;-20.77;13.60;5.60
09:08:19;-18.10;-30.00;-29.97;16.70;-18.20;-18.10;-20.78;13.60;5.60
09:08:21;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.76;13.60;5.60
09:08:23;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.76;13.60;5.70
09:08:25;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.76;13.60;5.60
09:08:27;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.76;13.60;5.60
09:08:29;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.77;13.60;5.60
09:08:31;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.76;13.60;5.70
09:08:33;-18.10;-30.00;-30.01;16.70;-18.20;-18.20;-20.77;13.60;5.60
09:08:35;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.77;13.60;5.60
09:08:37;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.77;13.60;5.70
09:08:39;-18.10;-30.00;-30.03;16.70;-18.20;-18.10;-20.77;13.60;5.60
09:08:42;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.76;13.60;5.60
09:08:44;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.76;13.60;5.60
09:08:45;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.76;13.60;5.70
09:08:47;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.76;13.60;5.60
09:08:49;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.77;13.60;5.70
09:08:51;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.78;13.60;5.70
09:08:53;-18.10;-30.00;-30.03;16.70;-18.20;-18.20;-20.78;13.60;5.60
09:08:56;-18.10;-30.00;-30.03;16.70;-18.20;-18.20;-20.78;13.60;5.70
09:08:57;-18.10;-30.00;-30.02;16.70;-18.20;-18.20;-20.78;13.60;5.60
09:09:00;-18.10;-30.00;-30.02;16.70;-18.20;-18.20;-20.78;13.60;5.70
09:09:01;-18.10;-30.00;-29.99;16.70;-18.20;-18.20;-20.78;13.60;5.70
09:09:03;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.78;13.60;5.70
09:09:05;-18.10;-30.00;-29.99;16.70;-18.20;-18.20;-20.77;13.60;5.60
09:09:07;-18.10;-30.00;-29.98;16.70;-18.20;-18.20;-20.78;13.60;5.60
09:09:10;-18.10;-30.00;-30.00;16.70;-18.20;-18.20;-20.78;13.60;5.60
09:09:12;-18.10;-30.00;-30.01;16.70;-18.20;-18.20;-20.77;13.60;5.70
09:09:14;-18.10;-30.00;-30.01;16.70;-18.20;-18.20;-20.76;13.60;5.70
09:09:16;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.75;13.60;5.70
09:09:18;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.75;13.60;5.60
09:09:20;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.74;13.50;5.60
09:09:22;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.74;13.50;5.60
09:09:24;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.73;13.50;5.70
09:09:26;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.72;13.60;5.60
09:09:28;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.72;13.50;5.70
09:09:30;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.72;13.50;5.60
09:09:32;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.72;13.60;5.60
09:09:34;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.73;13.50;5.60
09:09:36;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.73;13.50;5.50
09:09:38;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.73;13.60;5.60
09:09:40;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.74;13.50;5.70
09:09:42;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.74;13.50;5.70
09:09:44;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.74;13.50;5.70
09:09:46;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.74;13.50;5.60
09:09:48;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.74;13.60;5.60
09:09:50;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.73;13.50;5.60
09:09:52;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.73;13.50;5.60
09:09:54;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.75;13.50;5.70
09:09:56;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.75;13.50;5.60
09:09:58;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.74;13.50;5.70
09:10:00;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.75;13.50;5.70
09:10:02;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.74;13.50;5.60
09:10:04;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.74;13.50;5.60
09:10:06;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.74;13.50;5.60
09:10:08;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.74;13.50;5.60
09:10:10;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.74;13.50;5.50
09:10:12;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.74;13.50;5.60
09:10:14;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.74;13.50;5.60
09:10:16;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.75;13.50;5.60
09:10:18;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.75;13.50;5.60
09:10:20;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.74;13.50;5.60
09:10:22;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.74;13.50;5.60
09:10:24;-18.10;-30.00;-30.02;16.70;-18.20;-18.10;-20.74;13.50;5.60
09:10:26;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.74;13.50;5.70
09:10:28;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.73;13.50;5.70
09:10:30;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.73;13.50;5.70
09:10:32;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.74;13.50;5.60
09:10:34;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.73;13.50;5.60
09:10:36;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.73;13.50;5.50
09:10:38;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.73;13.50;5.60
09:10:40;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.74;13.50;5.60
09:10:42;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.74;13.50;5.60
09:10:44;-18.10;-30.00;-29.98;16.70;-18.20;-18.10;-20.74;13.40;5.60
09:10:46;-18.10;-30.00;-29.98;16.70;-18.20;-18.10;-20.73;13.50;5.60
09:10:48;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.74;13.40;5.60
09:10:50;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.74;13.40;5.60
09:10:52;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.74;13.40;5.60
09:10:54;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.73;13.40;5.60
09:10:56;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.73;13.40;5.60
09:10:58;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.73;13.40;5.60
09:11:00;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.73;13.40;5.60
09:11:02;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-20.73;13.40;5.60
09:11:04;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-20.73;13.40;5.60
09:11:06;-18.10;-30.00;-29.98;16.60;-18.20;-18.10;-20.73;13.40;5.50
09:11:08;-18.10;-30.00;-29.98;16.60;-18.20;-18.10;-20.72;13.40;5.50
09:11:10;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.73;13.40;5.50
09:11:12;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.72;13.40;5.50
09:11:14;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.72;13.40;5.50
09:11:16;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.72;13.40;5.50
09:11:18;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.72;13.40;5.60
09:11:20;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.72;13.40;5.60
09:11:22;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.73;13.40;5.50
09:11:24;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.74;13.40;5.60
09:11:26;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.73;13.40;5.60
09:11:28;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.73;13.40;5.60
09:11:30;-18.10;-30.00;-30.01;16.60;-18.20;-18.10;-20.73;13.40;5.50
09:11:32;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.73;13.40;5.60
09:11:34;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.72;13.40;5.60
09:11:36;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.72;13.40;5.60
09:11:38;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.72;13.40;5.60
09:11:40;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.73;13.40;5.60
09:11:42;-18.10;-30.00;-30.01;16.60;-18.20;-18.10;-20.73;13.40;5.60
09:11:44;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.73;13.40;5.50
09:11:46;-18.10;-30.00;-29.97;16.60;-18.20;-18.10;-20.73;13.40;5.50
09:11:48;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-20.73;13.40;5.50
09:11:50;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-20.72;13.40;5.60
09:11:52;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-20.72;13.40;5.60
09:11:54;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-20.72;13.30;5.60
09:11:56;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-20.72;13.30;5.60
09:11:58;-18.10;-30.00;-29.97;16.60;-18.20;-18.00;-20.71;13.40;5.60
09:12:00;-18.10;-30.00;-29.99;16.60;-18.20;-18.00;-20.71;13.30;5.50
09:12:02;-18.10;-30.00;-30.00;16.60;-18.20;-18.00;-20.72;13.30;5.60
09:12:04;-18.10;-30.00;-30.01;16.60;-18.20;-18.10;-20.71;13.30;5.50
09:12:06;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.72;13.40;5.60
09:12:08;-18.10;-30.00;-29.98;16.60;-18.20;-18.10;-20.73;13.30;5.50
09:12:10;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-20.73;13.30;5.60
09:12:12;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.74;13.30;5.60
09:12:14;-18.10;-30.00;-30.02;16.60;-18.20;-18.10;-20.74;13.30;5.60
09:12:16;-18.10;-30.00;-30.02;16.60;-18.20;-18.10;-20.75;13.30;5.60
09:12:18;-18.10;-30.00;-30.02;16.60;-18.20;-18.10;-20.75;13.30;5.60
09:12:20;-18.10;-30.00;-30.02;16.60;-18.20;-18.10;-20.74;13.30;5.60
09:12:22;-18.10;-30.00;-30.02;16.60;-18.20;-18.10;-20.74;13.30;5.60
09:12:24;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.74;13.30;5.60
09:12:26;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.74;13.30;5.60
09:12:28;-18.10;-30.00;-30.01;16.60;-18.20;-18.10;-20.74;13.30;5.60
09:12:30;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.74;13.30;5.50
09:12:32;-18.10;-30.00;-30.01;16.60;-18.20;-18.10;-20.73;13.30;5.60
09:12:34;-18.10;-30.00;-30.02;16.60;-18.20;-18.10;-20.73;13.30;5.60
09:12:36;-18.10;-30.00;-30.03;16.60;-18.20;-18.10;-20.73;13.30;5.60
09:12:38;-18.10;-30.00;-30.03;16.60;-18.20;-18.10;-20.73;13.30;5.50
09:12:40;-18.10;-30.00;-30.02;16.60;-18.20;-18.10;-20.73;13.30;5.70
09:12:42;-18.10;-30.00;-30.02;16.60;-18.20;-18.10;-20.74;13.30;5.70
09:12:44;-18.10;-30.00;-30.01;16.60;-18.20;-18.10;-20.74;13.30;5.50
09:12:46;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-20.74;13.30;5.50
09:12:48;-18.10;-30.00;-29.98;16.60;-18.20;-18.10;-20.74;13.30;5.50
09:12:50;-18.10;-30.00;-29.98;16.60;-18.20;-18.10;-20.73;13.30;5.60
09:12:52;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.73;13.30;5.60
09:12:54;-18.10;-30.00;-30.01;16.60;-18.20;-18.10;-20.73;13.30;5.50
09:12:56;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.74;13.20;5.60
09:12:58;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-20.73;13.20;5.50
09:13:00;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-20.73;13.20;5.60
09:13:02;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.74;13.20;5.50
09:13:04;-18.10;-30.00;-29.97;16.60;-18.20;-18.10;-20.73;13.20;5.50
09:13:06;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-20.74;13.20;5.60
09:13:08;-18.10;-30.00;-30.01;16.60;-18.20;-18.10;-20.74;13.20;5.50
09:13:10;-18.10;-30.00;-30.01;16.60;-18.20;-18.10;-20.74;13.20;5.50
09:13:12;-18.10;-30.00;-30.02;16.60;-18.20;-18.10;-20.74;13.20;5.60
09:13:14;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.74;13.20;5.70
09:13:16;-18.10;-30.00;-30.01;16.60;-18.20;-18.10;-20.73;13.20;5.60
09:13:18;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.73;13.20;5.50
09:13:20;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-20.73;13.20;5.60
09:13:22;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.73;13.20;5.50
09:13:24;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.73;13.20;5.50
09:13:26;-18.10;-30.00;-30.01;16.60;-18.20;-18.10;-20.73;13.20;5.50
09:13:28;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.73;13.20;5.50
09:13:30;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-20.73;13.20;5.50
09:13:32;-18.10;-30.00;-29.97;16.60;-18.20;-18.10;-20.74;13.20;5.50
09:13:34;-18.10;-30.00;-29.97;16.60;-18.20;-18.10;-20.73;13.20;5.60
09:13:36;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-20.73;13.20;5.50
09:13:38;-18.10;-30.00;-30.01;16.60;-18.20;-18.10;-20.74;13.20;5.50
09:13:40;-18.10;-30.00;-30.01;16.60;-18.20;-18.10;-20.75;13.20;5.50
09:13:42;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.75;13.20;5.60
09:13:44;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.75;13.20;5.50
09:13:46;-18.10;-30.00;-30.01;16.60;-18.20;-18.10;-20.74;13.20;5.50
09:13:48;-18.10;-30.00;-30.01;16.60;-18.20;-18.20;-20.74;13.20;5.60
09:13:50;-18.10;-30.00;-30.02;16.60;-18.20;-18.10;-20.74;13.20;5.60
09:13:52;-18.10;-30.00;-30.02;16.60;-18.20;-18.10;-20.74;13.20;5.60
09:13:54;-18.10;-30.00;-30.03;16.60;-18.20;-18.10;-20.73;13.20;5.50
09:13:56;-18.10;-30.00;-30.02;16.60;-18.20;-18.10;-20.73;13.20;5.60
09:13:58;-18.10;-30.00;-30.02;16.60;-18.20;-18.10;-20.73;13.20;5.50
09:14:01;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.72;13.20;5.60
09:14:02;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.73;13.20;5.60
09:14:04;-18.10;-30.00;-29.99;16.60;-18.20;-18.10;-20.72;13.10;5.70
09:14:06;-18.10;-30.00;-30.00;16.60;-18.20;-18.10;-20.73;13.20;5.50
09:14:08;-18.10;-30.00;-30.02;16.60;-18.20;-18.10;-20.73;13.10;5.60
09:14:10;-18.10;-30.00;-30.02;16.60;-18.20;-18.10;-20.74;13.10;5.60
09:14:12;-18.10;-30.00;-30.01;16.60;-18.20;-18.10;-20.74;13.10;5.50
