time (16.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:41:59;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-18.31;8.90;4.40
16:42:01;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.32;9.00;4.30
16:42:03;-18.10;-30.00;-30.00;18.30;-18.30;-18.00;-18.30;9.00;4.30
16:42:05;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-18.31;8.90;4.30
16:42:07;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-18.30;8.90;4.40
16:42:09;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-18.32;8.90;4.30
16:42:11;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-18.30;8.90;4.30
16:42:13;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.32;8.80;4.30
16:42:15;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-18.32;8.70;4.40
16:42:17;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.32;8.70;4.30
16:42:19;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.34;8.70;4.30
16:42:21;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.34;8.70;4.30
16:42:23;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-18.31;8.70;4.30
16:42:25;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-18.32;8.70;4.30
16:42:27;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.33;8.90;4.30
16:42:29;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.34;9.00;4.30
16:42:31;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.34;9.00;4.30
16:42:33;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.35;9.00;4.30
16:42:35;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.35;9.00;4.30
16:42:37;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.34;9.00;4.30
16:42:39;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.33;9.00;4.30
16:42:41;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.33;8.90;4.30
16:42:43;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.33;8.90;4.30
16:42:45;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.33;8.90;4.30
16:42:47;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.32;8.90;4.30
16:42:49;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-18.31;8.90;4.30
16:42:51;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-18.33;8.90;4.30
16:42:53;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-18.34;9.00;4.30
16:42:55;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.35;9.00;4.30
16:42:57;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.35;9.00;4.30
16:42:59;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.37;9.00;4.30
16:43:01;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-18.36;9.10;4.30
16:43:03;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-18.34;9.10;4.30
16:43:05;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.32;9.10;4.20
16:43:07;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.35;9.10;4.30
16:43:09;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.35;9.10;4.30
16:43:11;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-18.34;9.10;4.30
16:43:13;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-18.33;9.10;4.30
16:43:15;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.32;9.00;4.30
16:43:17;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.32;9.00;4.30
16:43:19;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.34;9.10;4.30
16:43:21;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.34;9.10;4.30
16:43:23;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.33;9.20;4.30
16:43:25;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.34;9.20;4.30
16:43:27;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.32;9.20;4.30
16:43:29;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.31;9.10;4.30
16:43:31;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.33;9.10;4.30
16:43:33;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.34;9.00;4.20
16:43:35;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.33;9.00;4.30
16:43:37;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.35;8.90;4.30
16:43:39;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-18.35;8.90;4.20
16:43:41;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.36;8.90;4.30
16:43:43;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-18.36;8.90;4.30
16:43:45;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-18.34;8.80;4.30
16:43:47;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-18.33;8.80;4.30
16:43:49;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-18.34;8.90;4.30
16:43:51;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.32;8.90;4.30
16:43:53;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-18.32;8.90;4.30
16:43:55;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.29;8.80;4.30
16:43:57;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.31;8.80;4.30
16:43:59;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.31;8.80;4.30
16:44:01;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.31;8.80;4.30
16:44:03;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.31;8.70;4.30
16:44:05;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.30;8.70;4.30
16:44:07;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.32;8.70;4.20
16:44:09;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.33;8.70;4.30
16:44:11;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.32;8.70;4.20
16:44:13;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.31;8.60;4.30
16:44:15;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.30;8.60;4.30
16:44:17;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.30;8.60;4.30
16:44:19;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.32;8.60;4.30
16:44:21;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.33;8.60;4.30
16:44:23;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.34;8.60;4.20
16:44:25;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.35;8.60;4.20
16:44:27;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.35;8.60;4.30
16:44:29;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.34;8.60;4.30
16:44:31;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-18.35;8.60;4.30
16:44:33;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.35;8.60;4.30
16:44:35;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.34;8.60;4.30
16:44:37;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.34;8.70;4.20
16:44:39;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.33;8.70;4.30
16:44:41;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-18.35;8.80;4.30
16:44:43;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-18.36;8.80;4.30
16:44:45;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.36;8.80;4.30
16:44:47;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.36;8.90;4.30
16:44:49;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-18.37;8.90;4.30
16:44:51;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-18.37;8.90;4.30
16:44:53;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-18.35;8.90;4.30
16:44:55;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-18.35;8.90;4.30
16:44:57;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-18.34;8.80;4.30
16:44:59;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-18.36;8.80;4.30
16:45:01;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.34;8.80;4.30
16:45:03;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-18.34;8.70;4.30
16:45:05;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-18.34;8.70;4.30
16:45:07;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.34;8.70;4.20
16:45:09;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.35;8.70;4.30
16:45:11;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.36;8.70;4.30
16:45:13;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.35;8.90;4.30
16:45:15;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.33;8.90;4.30
16:45:17;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.33;8.90;4.20
16:45:19;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.35;9.00;4.30
16:45:21;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.36;9.00;4.30
16:45:23;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.34;8.90;4.30
16:45:25;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.34;8.90;4.30
16:45:27;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.32;8.90;4.30
16:45:29;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.33;8.80;4.30
16:45:31;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-18.34;8.80;4.20
16:45:33;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.35;8.70;4.30
16:45:35;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.35;8.70;4.20
16:45:37;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.36;8.70;4.30
16:45:39;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-18.37;8.60;4.30
16:45:41;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.36;8.60;4.30
16:45:43;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.36;8.50;4.30
16:45:45;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.34;8.50;4.30
16:45:47;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-18.33;8.50;4.30
16:45:49;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.31;8.50;4.20
16:45:51;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.32;8.50;4.20
16:45:53;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-18.34;8.50;4.20
16:45:55;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.35;8.50;4.20
16:45:57;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.36;8.40;4.30
16:45:59;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.37;8.40;4.20
16:46:01;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.38;8.40;4.30
16:46:03;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.38;8.40;4.30
16:46:05;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.38;8.40;4.30
16:46:07;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.36;8.50;4.20
16:46:09;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.34;8.50;4.30
16:46:11;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.33;8.60;4.30
16:46:13;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.35;8.60;4.20
16:46:15;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-18.37;8.60;4.30
16:46:17;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.39;8.60;4.30
16:46:19;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.38;8.70;4.30
16:46:21;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.40;8.70;4.30
16:46:23;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.39;8.70;4.30
16:46:25;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.39;8.70;4.30
16:46:27;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.39;8.70;4.20
16:46:29;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.40;8.70;4.30
16:46:31;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.40;8.70;4.30
16:46:33;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.38;8.60;4.20
16:46:35;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.38;8.60;4.20
16:46:37;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.37;8.60;4.20
16:46:39;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.35;8.60;4.30
16:46:41;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.36;8.60;4.20
16:46:43;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.36;8.60;4.30
16:46:45;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.35;8.50;4.20
16:46:47;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.36;8.50;4.30
16:46:49;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.37;8.50;4.30
16:46:51;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.37;8.50;4.30
16:46:53;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.38;8.50;4.20
16:46:55;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.38;8.50;4.30
16:46:57;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.39;8.40;4.30
16:46:59;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.40;8.40;4.20
16:47:01;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.40;8.50;4.20
16:47:03;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.40;8.50;4.30
16:47:05;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.39;8.40;4.20
16:47:07;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.40;8.40;4.20
16:47:09;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.38;8.40;4.30
16:47:11;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.40;8.40;4.20
16:47:13;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.39;8.40;4.30
16:47:15;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.40;8.40;4.20
16:47:17;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.41;8.40;4.20
16:47:19;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.40;8.40;4.30
16:47:21;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-18.40;8.40;4.30
16:47:23;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-18.40;8.40;4.20
16:47:25;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.38;8.40;4.30
16:47:27;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.39;8.30;4.30
16:47:29;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-18.40;8.30;4.30
16:47:31;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-18.39;8.30;4.30
16:47:33;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-18.41;8.30;4.20
16:47:35;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-18.40;8.40;4.30
16:47:37;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-18.38;8.40;4.30
16:47:39;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.38;8.50;4.20
16:47:41;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-18.39;8.50;4.20
16:47:43;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.39;8.60;4.30
16:47:45;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.41;8.60;4.30
16:47:47;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.40;8.60;4.30
16:47:49;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.39;8.50;4.30
16:47:51;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.39;8.40;4.30
16:47:53;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.39;8.40;4.20
16:47:55;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.37;8.40;4.30
16:47:57;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-18.35;8.40;4.20
16:47:59;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.34;8.30;4.30
16:48:01;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.34;8.30;4.20
16:48:03;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.35;8.30;4.20
16:48:05;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-18.35;8.40;4.20
16:48:07;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-18.36;8.40;4.30
16:48:09;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-18.37;8.40;4.20
