time (29.08.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:46:51;-18.10;-30.00;-30.00;17.30;-17.90;-18.20;-21.60;14.60;15.80
10:46:53;-18.10;-30.00;-30.01;17.20;-17.90;-18.20;-21.61;14.50;15.80
10:46:55;-18.10;-30.00;-30.01;17.20;-17.90;-18.20;-21.63;14.50;15.80
10:46:57;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-21.58;14.50;15.80
10:46:59;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-21.58;14.50;15.80
10:47:01;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-21.55;14.50;15.70
10:47:03;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-21.56;14.50;15.70
10:47:05;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-21.57;14.50;15.80
10:47:07;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-21.55;14.50;15.80
10:47:09;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-21.56;14.50;15.70
10:47:11;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-21.57;14.40;15.70
10:47:13;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-21.57;14.40;15.70
10:47:15;-18.10;-30.00;-30.03;17.20;-17.90;-18.10;-21.61;14.40;15.70
10:47:17;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-21.63;14.40;15.70
10:47:19;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-21.61;14.40;15.70
10:47:21;-18.10;-30.00;-30.03;17.20;-17.90;-18.10;-21.62;14.40;15.80
10:47:23;-18.10;-30.00;-30.03;17.20;-17.90;-18.10;-21.61;14.40;15.70
10:47:25;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-21.60;14.40;15.70
10:47:27;-18.10;-30.00;-30.03;17.30;-17.90;-18.10;-21.61;14.40;15.80
10:47:29;-18.10;-30.00;-30.04;17.30;-17.90;-18.10;-21.59;14.40;15.80
10:47:31;-18.10;-30.00;-30.03;17.30;-17.90;-18.10;-21.59;14.40;15.80
10:47:33;-18.10;-30.00;-30.03;17.20;-17.90;-18.10;-21.59;14.40;15.80
10:47:35;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-21.62;14.40;15.70
10:47:37;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-21.60;14.40;15.70
10:47:39;-18.10;-30.00;-30.02;17.30;-17.90;-18.20;-21.59;14.40;15.80
10:47:41;-18.10;-30.00;-30.01;17.20;-17.90;-18.20;-21.59;14.40;15.70
10:47:43;-18.10;-30.00;-29.99;17.20;-18.00;-18.20;-21.60;14.30;15.70
10:47:45;-18.10;-30.00;-29.99;17.20;-17.90;-18.20;-21.63;14.30;15.70
10:47:47;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-21.64;14.30;15.70
10:47:49;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-21.65;14.30;15.70
10:47:51;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-21.66;14.30;15.60
10:47:53;-18.10;-30.00;-30.03;17.20;-18.00;-18.10;-21.66;14.30;15.70
10:47:55;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-21.63;14.30;15.60
10:47:57;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-21.61;14.30;15.60
10:47:59;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-21.63;14.30;15.70
10:48:01;-18.10;-30.00;-30.03;17.20;-17.90;-18.10;-21.63;14.30;15.70
10:48:03;-18.10;-30.00;-30.03;17.20;-17.90;-18.10;-21.62;14.30;15.60
10:48:05;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-21.60;14.20;15.60
10:48:07;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-21.61;14.20;15.60
10:48:09;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-21.63;14.30;15.60
10:48:11;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-21.65;14.30;15.60
10:48:13;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-21.63;14.30;15.60
10:48:15;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-21.65;14.20;15.60
10:48:17;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-21.64;14.20;15.60
10:48:19;-18.10;-30.00;-30.01;17.20;-17.90;-18.20;-21.65;14.20;15.60
10:48:21;-18.10;-30.00;-30.01;17.20;-17.90;-18.20;-21.64;14.20;15.50
10:48:23;-18.10;-30.00;-30.01;17.20;-17.90;-18.20;-21.66;14.20;15.60
10:48:25;-18.10;-30.00;-30.01;17.20;-17.90;-18.20;-21.67;14.20;15.60
10:48:27;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-21.66;14.20;15.60
10:48:29;-18.10;-30.00;-30.01;17.20;-17.90;-18.20;-21.67;14.10;15.60
10:48:31;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-21.66;14.10;15.50
10:48:33;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-21.63;14.10;15.50
10:48:35;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-21.66;14.10;15.50
10:48:37;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-21.65;14.10;15.50
10:48:39;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-21.66;14.10;15.50
10:48:41;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-21.63;14.10;15.50
10:48:43;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-21.61;14.10;15.60
10:48:45;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-21.63;14.10;15.60
10:48:47;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-21.63;14.10;15.60
10:48:49;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-21.63;14.10;15.50
10:48:51;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-21.62;14.10;15.50
10:48:53;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-21.61;14.00;15.50
10:48:55;-18.10;-30.00;-30.03;17.20;-17.90;-18.10;-21.61;14.00;15.50
10:48:57;-18.10;-30.00;-30.03;17.20;-17.90;-18.20;-21.62;14.00;15.50
10:48:59;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-21.61;14.00;15.50
10:49:01;-18.10;-30.00;-30.02;17.20;-17.90;-18.20;-21.64;13.90;15.50
10:49:03;-18.10;-30.00;-30.03;17.20;-17.90;-18.10;-21.64;13.90;15.50
10:49:05;-18.10;-30.00;-30.03;17.20;-17.90;-18.10;-21.64;13.90;15.50
10:49:07;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-21.64;13.90;15.50
10:49:10;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-21.68;13.90;15.40
10:49:11;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-21.65;13.90;15.50
10:49:13;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-21.61;13.90;15.40
10:49:15;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-21.64;13.90;15.40
10:49:17;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-21.65;13.90;15.50
10:49:19;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-21.68;13.80;15.40
10:49:21;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-21.68;13.90;15.40
10:49:23;-18.10;-30.00;-30.01;17.20;-17.90;-18.20;-21.67;13.80;15.40
10:49:25;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-21.66;13.80;15.40
10:49:27;-18.10;-30.00;-30.01;17.20;-17.90;-18.20;-21.65;13.80;15.40
10:49:30;-18.10;-30.00;-30.02;17.20;-17.90;-18.20;-21.68;13.80;15.40
10:49:32;-18.10;-30.00;-30.02;17.20;-17.90;-18.20;-21.69;13.70;15.40
10:49:33;-18.10;-30.00;-30.01;17.20;-18.00;-18.10;-21.71;13.70;15.40
10:49:35;-18.10;-30.00;-29.99;17.20;-18.00;-18.10;-21.69;13.70;15.40
10:49:37;-18.10;-30.00;-30.00;17.20;-18.00;-18.20;-21.69;13.70;15.40
10:49:39;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-21.66;13.70;15.40
10:49:41;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-21.65;13.70;15.40
10:49:43;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-21.66;13.70;15.40
10:49:45;-18.10;-30.00;-30.01;17.20;-18.00;-18.10;-21.67;13.70;15.40
10:49:47;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-21.66;13.60;15.40
10:49:50;-18.10;-30.00;-30.01;17.20;-18.00;-18.10;-21.64;13.60;15.40
10:49:51;-18.10;-30.00;-30.01;17.20;-18.00;-18.10;-21.62;13.60;15.40
10:49:53;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-21.62;13.70;15.30
10:49:55;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-21.63;13.60;15.30
10:49:58;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-21.62;13.60;15.30
10:49:59;-18.10;-30.00;-30.02;17.20;-18.00;-18.10;-21.64;13.60;15.30
10:50:02;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-21.66;13.50;15.30
