time (11.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:01:53;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-18.71;5.00;2.80
08:01:55;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-18.71;5.00;2.90
08:01:57;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-18.71;5.00;2.80
08:01:59;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-18.72;5.00;2.90
08:02:01;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-18.73;5.00;2.90
08:02:03;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-18.72;5.00;2.90
08:02:05;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-18.72;5.00;2.90
08:02:07;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-18.72;5.00;2.90
08:02:09;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-18.70;5.00;2.80
08:02:11;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-18.71;5.00;2.80
08:02:13;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-18.72;5.00;2.80
08:02:15;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-18.72;5.00;2.90
08:02:17;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-18.73;5.00;2.90
08:02:19;-18.10;-30.00;-30.02;20.30;-17.50;-18.10;-18.74;5.00;2.90
08:02:21;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-18.74;5.00;2.80
08:02:23;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-18.74;5.00;2.80
08:02:25;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-18.74;5.00;2.90
08:02:27;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-18.76;5.00;2.80
08:02:29;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-18.77;5.00;2.90
08:02:31;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-18.77;5.00;2.90
08:02:33;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-18.76;5.00;2.80
08:02:35;-18.10;-30.00;-29.98;20.30;-17.50;-18.10;-18.77;5.00;2.90
08:02:37;-18.10;-30.00;-29.98;20.30;-17.50;-18.10;-18.78;5.00;2.90
08:02:39;-18.10;-30.00;-29.99;20.30;-17.50;-18.10;-18.78;5.00;2.90
08:02:41;-18.10;-30.00;-29.99;20.30;-17.50;-18.10;-18.78;5.00;2.90
08:02:43;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-18.79;5.00;2.90
08:02:45;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-18.79;5.00;2.90
08:02:47;-18.10;-30.00;-29.99;20.30;-17.50;-18.10;-18.79;5.00;2.90
08:02:49;-18.10;-30.00;-29.99;20.30;-17.50;-18.10;-18.78;5.00;2.80
08:02:51;-18.10;-30.00;-29.99;20.30;-17.50;-18.20;-18.79;4.90;2.90
08:02:53;-18.10;-30.00;-29.99;20.30;-17.50;-18.10;-18.80;4.90;2.90
08:02:55;-18.10;-30.00;-29.99;20.30;-17.50;-18.10;-18.80;4.90;2.90
08:02:57;-18.10;-30.00;-29.99;20.30;-17.50;-18.10;-18.81;4.90;2.80
08:02:59;-18.10;-30.00;-29.99;20.30;-17.50;-18.10;-18.81;4.90;2.90
08:03:01;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-18.81;4.90;2.90
08:03:03;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-18.80;4.90;2.80
08:03:05;-18.10;-30.00;-30.02;20.30;-17.50;-18.10;-18.80;4.90;2.90
08:03:07;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-18.81;4.90;2.90
08:03:09;-18.10;-30.00;-30.02;20.30;-17.50;-18.10;-18.79;4.80;2.80
08:03:11;-18.10;-30.00;-30.01;20.30;-17.50;-18.20;-18.78;4.80;2.90
08:03:13;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-18.78;4.80;2.90
08:03:15;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-18.79;4.80;2.90
08:03:17;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-18.80;4.80;2.90
08:03:19;-18.10;-30.00;-29.99;20.30;-17.50;-18.10;-18.81;4.80;2.80
08:03:21;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-18.83;4.80;2.90
08:03:23;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-18.84;4.80;2.80
08:03:25;-18.10;-30.00;-30.01;20.30;-17.50;-18.10;-18.84;4.80;2.80
08:03:27;-18.10;-30.00;-30.00;20.30;-17.50;-18.10;-18.84;4.80;2.90
08:03:29;-18.10;-30.00;-29.99;20.30;-17.50;-18.10;-18.85;4.80;2.80
08:03:31;-18.10;-30.00;-29.99;20.30;-17.50;-18.10;-18.87;4.80;2.90
08:03:33;-18.10;-30.00;-29.99;20.20;-17.50;-18.10;-18.87;4.80;2.90
08:03:35;-18.10;-30.00;-29.99;20.30;-17.50;-18.10;-18.87;4.80;2.90
08:03:37;-18.10;-30.00;-29.99;20.30;-17.50;-18.10;-18.88;4.80;2.90
08:03:39;-18.10;-30.00;-30.00;20.20;-17.50;-18.20;-18.88;4.80;2.90
08:03:41;-18.10;-30.00;-30.00;20.20;-17.50;-18.20;-18.89;4.80;2.90
08:03:43;-18.10;-30.00;-30.00;20.20;-17.50;-18.20;-18.89;4.80;2.90
08:03:45;-18.10;-30.00;-30.00;20.20;-17.50;-18.20;-18.88;4.80;2.90
08:03:47;-18.10;-30.00;-30.00;20.20;-17.50;-18.20;-18.87;4.80;2.90
08:03:49;-18.10;-30.00;-30.00;20.20;-17.50;-18.20;-18.87;4.80;2.90
08:03:51;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-18.88;4.70;2.80
08:03:53;-18.10;-30.00;-30.00;20.20;-17.50;-18.20;-18.88;4.80;2.80
08:03:55;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-18.88;4.80;2.80
08:03:57;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-18.88;4.80;2.90
08:03:59;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-18.88;4.70;2.80
08:04:01;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-18.88;4.70;2.80
08:04:03;-18.10;-30.00;-30.02;20.20;-17.50;-18.10;-18.89;4.70;2.80
08:04:05;-18.10;-30.00;-30.02;20.20;-17.50;-18.10;-18.89;4.70;2.90
08:04:07;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-18.89;4.70;2.90
08:04:09;-18.10;-30.00;-30.00;20.20;-17.50;-18.20;-18.89;4.70;2.80
08:04:11;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-18.89;4.70;2.90
08:04:13;-18.10;-30.00;-30.00;20.20;-17.50;-18.20;-18.91;4.70;2.90
08:04:15;-18.10;-30.00;-30.00;20.20;-17.50;-18.20;-18.89;4.70;2.90
08:04:17;-18.10;-30.00;-30.00;20.20;-17.50;-18.20;-18.89;4.70;2.80
08:04:19;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-18.89;4.70;2.90
08:04:21;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-18.87;4.70;2.90
08:04:23;-18.10;-30.00;-30.00;20.10;-17.50;-18.20;-18.88;4.70;2.90
08:04:25;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-18.88;4.70;2.90
08:04:28;-18.10;-30.00;-30.01;20.20;-17.50;-18.10;-18.89;4.70;2.80
08:04:29;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-18.89;4.70;2.90
08:04:31;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-18.88;4.70;2.90
08:04:33;-18.10;-30.00;-29.98;20.10;-17.50;-18.10;-18.88;4.70;2.80
08:04:35;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-18.89;4.70;2.80
08:04:37;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-18.88;4.70;2.80
08:04:39;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-18.87;4.70;2.90
08:04:42;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-18.89;4.70;2.90
08:04:44;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-18.91;4.70;2.80
08:04:46;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-18.90;4.70;2.80
08:04:48;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-18.89;4.70;2.90
08:04:50;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-18.90;4.70;2.90
08:04:51;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-18.91;4.70;2.90
