time (29.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:18:37;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-12.46;21.10;5.50
15:18:39;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.48;21.10;5.50
15:18:41;-18.10;-30.00;-30.00;16.00;-18.30;-18.00;-12.41;21.10;5.40
15:18:43;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.36;21.10;5.50
15:18:45;-18.10;-30.00;-30.03;16.00;-18.30;-18.10;-12.36;21.10;5.50
15:18:47;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-12.26;21.10;5.40
15:18:49;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-12.27;21.10;5.40
15:18:51;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-12.32;21.10;5.50
15:18:53;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.36;21.00;5.50
15:18:55;-18.10;-30.00;-29.98;16.00;-18.30;-18.10;-12.39;21.00;5.40
15:18:57;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-12.32;21.00;5.50
15:18:59;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.30;21.00;5.40
15:19:01;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.27;21.00;5.50
15:19:03;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.30;21.00;5.50
15:19:05;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.34;21.00;5.50
15:19:07;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-12.27;20.90;5.50
15:19:09;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-12.26;20.90;5.40
15:19:11;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.32;20.90;5.50
15:19:13;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-12.25;20.90;5.50
15:19:15;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-12.35;20.80;5.50
15:19:17;-18.10;-30.00;-30.03;16.00;-18.30;-18.10;-12.24;20.90;5.50
15:19:19;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.21;20.80;5.40
15:19:21;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.31;20.80;5.50
15:19:23;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.37;20.80;5.40
15:19:25;-18.10;-30.00;-30.03;16.00;-18.30;-18.10;-12.34;20.80;5.50
15:19:27;-18.10;-30.00;-30.03;16.00;-18.30;-18.10;-12.35;20.80;5.50
15:19:29;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.28;20.70;5.40
15:19:31;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-12.33;20.70;5.40
15:19:33;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.29;20.70;5.50
15:19:35;-18.10;-30.00;-30.00;16.00;-18.30;-18.20;-12.28;20.70;5.50
15:19:37;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-12.32;20.70;5.50
15:19:39;-18.10;-30.00;-29.98;16.00;-18.30;-18.10;-12.29;20.70;5.50
15:19:41;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-12.30;20.70;5.40
15:19:43;-18.10;-30.00;-30.00;16.00;-18.30;-18.20;-12.23;20.70;5.50
15:19:45;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-12.22;20.80;5.50
15:19:47;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.27;20.70;5.40
15:19:49;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.22;20.70;5.50
15:19:51;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-12.18;20.70;5.40
15:19:53;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-12.10;20.70;5.40
15:19:55;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-12.24;20.70;5.40
15:19:57;-18.10;-30.00;-29.99;16.00;-18.30;-18.20;-12.20;20.70;5.50
15:19:59;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-12.24;20.70;5.40
15:20:01;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.21;20.60;5.40
15:20:03;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-12.16;20.60;5.40
15:20:05;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.15;20.60;5.40
15:20:07;-18.10;-30.00;-29.98;16.00;-18.30;-18.10;-12.11;20.70;5.50
15:20:09;-18.10;-30.00;-29.98;16.00;-18.30;-18.10;-12.16;20.60;5.50
15:20:11;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-12.25;20.60;5.40
15:20:13;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.22;20.60;5.40
15:20:15;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.29;20.60;5.50
15:20:17;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-12.40;20.60;5.40
15:20:19;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.38;20.50;5.40
15:20:21;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-12.33;20.60;5.40
15:20:23;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-12.27;20.50;5.40
15:20:25;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-12.36;20.50;5.40
15:20:27;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.34;20.50;5.40
15:20:29;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.33;20.50;5.40
15:20:31;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-12.40;20.50;5.40
15:20:33;-18.10;-30.00;-30.02;16.00;-18.40;-18.10;-12.42;20.50;5.40
15:20:35;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.53;20.40;5.50
15:20:37;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.49;20.40;5.40
15:20:39;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-12.43;20.40;5.40
15:20:41;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-12.36;20.40;5.40
15:20:43;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.38;20.40;5.40
15:20:45;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.45;20.40;5.40
15:20:47;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.48;20.40;5.40
15:20:49;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-12.48;20.30;5.40
15:20:51;-18.10;-30.00;-29.98;16.00;-18.40;-18.10;-12.50;20.30;5.40
15:20:53;-18.10;-30.00;-29.97;16.00;-18.30;-18.10;-12.52;20.30;5.40
15:20:55;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-12.49;20.30;5.40
15:20:57;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-12.50;20.30;5.50
15:20:59;-18.10;-30.00;-30.00;16.00;-18.30;-18.20;-12.44;20.30;5.40
15:21:01;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-12.38;20.30;5.40
15:21:03;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.33;20.20;5.50
15:21:05;-18.10;-30.00;-29.99;16.00;-18.40;-18.20;-12.40;20.20;5.40
15:21:07;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-12.42;20.20;5.40
15:21:09;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.46;20.20;5.40
15:21:11;-18.10;-30.00;-29.98;16.00;-18.40;-18.10;-12.45;20.20;5.40
15:21:13;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.46;20.20;5.40
15:21:15;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.44;20.10;5.40
15:21:17;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.37;20.10;5.40
15:21:19;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.51;20.10;5.40
15:21:21;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.56;20.10;5.50
15:21:23;-18.10;-30.00;-30.05;16.00;-18.30;-18.20;-12.43;20.10;5.40
15:21:25;-18.10;-30.00;-30.05;16.00;-18.30;-18.20;-12.49;20.10;5.40
15:21:27;-18.10;-30.00;-30.04;16.00;-18.30;-18.10;-12.48;20.10;5.40
15:21:29;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.52;20.10;5.40
15:21:31;-18.10;-30.00;-30.03;16.00;-18.30;-18.20;-12.55;20.10;5.40
15:21:33;-18.10;-30.00;-30.03;16.00;-18.30;-18.10;-12.50;20.20;5.40
15:21:35;-18.10;-30.00;-30.03;16.00;-18.30;-18.10;-12.41;20.10;5.40
15:21:37;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-12.38;20.10;5.40
15:21:39;-18.10;-30.00;-30.01;16.00;-18.30;-18.20;-12.40;20.10;5.40
15:21:41;-18.10;-30.00;-30.01;16.00;-18.30;-18.20;-12.37;20.10;5.40
15:21:43;-18.10;-30.00;-30.01;16.00;-18.30;-18.20;-12.38;20.10;5.40
15:21:45;-18.10;-30.00;-30.01;16.00;-18.40;-18.20;-12.26;20.10;5.40
15:21:47;-18.10;-30.00;-30.01;16.00;-18.30;-18.20;-12.26;20.10;5.50
15:21:49;-18.10;-30.00;-30.02;16.00;-18.30;-18.20;-12.30;20.00;5.40
15:21:51;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-12.31;20.00;5.40
15:21:53;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-12.31;20.00;5.40
15:21:55;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.40;20.00;5.40
15:21:57;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-12.42;20.00;5.40
15:21:59;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-12.34;20.00;5.50
15:22:01;-18.10;-30.00;-29.99;16.00;-18.40;-18.10;-12.37;20.00;5.40
15:22:03;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-12.46;20.00;5.40
15:22:05;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.47;19.90;5.40
15:22:07;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.38;19.90;5.40
15:22:09;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-12.42;19.90;5.40
15:22:11;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.53;19.90;5.40
15:22:13;-18.10;-30.00;-30.03;16.00;-18.30;-18.10;-12.43;19.90;5.40
15:22:15;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.48;19.90;5.40
15:22:17;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.47;19.90;5.40
15:22:19;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.41;19.80;5.40
15:22:21;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.47;19.80;5.40
15:22:23;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.52;19.80;5.40
15:22:25;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-12.47;19.80;5.40
15:22:27;-18.10;-30.00;-29.98;16.00;-18.30;-18.10;-12.52;19.80;5.40
15:22:29;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.52;19.80;5.40
15:22:31;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.50;19.80;5.40
15:22:33;-18.10;-30.00;-30.02;16.00;-18.30;-18.20;-12.54;19.80;5.40
15:22:35;-18.10;-30.00;-30.01;16.00;-18.30;-18.20;-12.51;19.70;5.40
15:22:37;-18.10;-30.00;-30.01;16.00;-18.30;-18.20;-12.47;19.70;5.40
15:22:39;-18.10;-30.00;-30.00;15.90;-18.30;-18.20;-12.53;19.70;5.40
15:22:41;-18.10;-30.00;-30.00;16.00;-18.30;-18.20;-12.48;19.60;5.40
15:22:43;-18.10;-30.00;-30.01;16.00;-18.30;-18.20;-12.45;19.70;5.40
15:22:45;-18.10;-30.00;-30.01;16.00;-18.30;-18.20;-12.37;19.70;5.40
15:22:47;-18.10;-30.00;-30.01;15.90;-18.30;-18.20;-12.29;19.60;5.40
15:22:49;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-12.36;19.60;5.30
15:22:51;-18.10;-30.00;-30.02;15.90;-18.40;-18.10;-12.41;19.60;5.40
15:22:53;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-12.41;19.60;5.40
15:22:55;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-12.44;19.60;5.40
15:22:57;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-12.46;19.50;5.40
15:22:59;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-12.43;19.50;5.40
15:23:01;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-12.40;19.50;5.40
15:23:03;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-12.35;19.50;5.40
15:23:05;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-12.38;19.50;5.40
15:23:07;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-12.40;19.50;5.40
15:23:09;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-12.36;19.50;5.40
15:23:11;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-12.32;19.50;5.30
15:23:13;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-12.29;19.50;5.40
15:23:15;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-12.28;19.50;5.40
15:23:17;-18.10;-30.00;-30.02;15.90;-18.30;-18.00;-12.29;19.50;5.40
15:23:19;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-12.34;19.40;5.30
15:23:21;-18.10;-30.00;-30.02;15.90;-18.30;-18.00;-12.27;19.40;5.30
15:23:23;-18.10;-30.00;-30.00;15.90;-18.30;-18.00;-12.33;19.40;5.30
15:23:25;-18.10;-30.00;-29.98;16.00;-18.30;-18.00;-12.31;19.40;5.40
15:23:27;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-12.24;19.40;5.40
15:23:29;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-12.28;19.40;5.30
15:23:31;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-12.23;19.40;5.40
15:23:33;-18.10;-30.00;-29.97;15.90;-18.30;-18.10;-12.31;19.40;5.40
15:23:35;-18.10;-30.00;-29.97;15.90;-18.30;-18.10;-12.27;19.40;5.40
15:23:37;-18.10;-30.00;-29.97;15.90;-18.30;-18.10;-12.26;19.30;5.40
15:23:39;-18.10;-30.00;-29.98;15.90;-18.30;-18.10;-12.26;19.40;5.30
15:23:41;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-12.34;19.30;5.40
15:23:43;-18.10;-30.00;-30.00;16.00;-18.40;-18.10;-12.36;19.30;5.40
15:23:45;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-12.35;19.20;5.40
15:23:47;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-12.28;19.20;5.30
15:23:49;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-12.30;19.20;5.40
15:23:51;-18.10;-30.00;-30.03;15.90;-18.30;-18.10;-12.27;19.20;5.40
15:23:53;-18.10;-30.00;-30.03;15.90;-18.30;-18.10;-12.39;19.20;5.40
15:23:55;-18.10;-30.00;-30.03;15.90;-18.30;-18.10;-12.28;19.20;5.40
15:23:57;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-12.29;19.10;5.40
15:23:59;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-12.29;19.20;5.40
