time (12.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:35:00;-18.10;-30.00;-30.01;20.20;-18.10;-18.10;-19.87;14.50;4.00
09:35:02;-18.10;-30.00;-30.01;20.30;-18.10;-18.20;-19.87;14.50;4.00
09:35:04;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.86;14.50;4.00
09:35:06;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.87;14.50;3.90
09:35:08;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.88;14.50;4.00
09:35:10;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.88;14.40;3.90
09:35:12;-18.10;-30.00;-29.99;20.20;-18.10;-18.10;-19.86;14.40;3.90
09:35:14;-18.10;-30.00;-29.99;20.20;-18.10;-18.10;-19.86;14.40;3.90
09:35:16;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-19.87;14.40;4.00
09:35:18;-18.10;-30.00;-29.98;20.20;-18.10;-18.20;-19.88;14.40;3.90
09:35:20;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-19.89;14.50;3.90
09:35:22;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-19.89;14.50;3.90
09:35:24;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-19.89;14.50;4.00
09:35:26;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-19.90;14.50;4.00
09:35:28;-18.10;-30.00;-30.02;20.20;-18.10;-18.20;-19.90;14.40;4.00
09:35:30;-18.10;-30.00;-30.03;20.30;-18.10;-18.10;-19.91;14.50;3.90
09:35:32;-18.10;-30.00;-30.02;20.20;-18.10;-18.20;-19.91;14.50;4.00
09:35:34;-18.10;-30.00;-30.02;20.20;-18.10;-18.20;-19.89;14.40;3.90
09:35:36;-18.10;-30.00;-30.01;20.20;-18.10;-18.20;-19.86;14.50;4.00
09:35:38;-18.10;-30.00;-30.01;20.20;-18.10;-18.20;-19.86;14.40;4.00
09:35:40;-18.10;-30.00;-30.00;20.20;-18.10;-18.20;-19.88;14.40;4.00
09:35:43;-18.10;-30.00;-30.01;20.20;-18.10;-18.20;-19.88;14.40;4.00
09:35:44;-18.10;-30.00;-30.02;20.20;-18.10;-18.20;-19.88;14.50;3.90
09:35:47;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-19.90;14.40;3.90
09:35:48;-18.10;-30.00;-29.99;20.20;-18.10;-18.20;-19.89;14.40;4.00
09:35:51;-18.10;-30.00;-29.99;20.20;-18.10;-18.20;-19.88;14.50;4.00
09:35:53;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-19.87;14.50;3.90
09:35:55;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.88;14.50;3.90
09:35:57;-18.10;-30.00;-30.01;20.20;-18.10;-18.20;-19.89;14.50;4.00
09:35:59;-18.10;-30.00;-30.01;20.20;-18.10;-18.20;-19.90;14.40;3.90
09:36:01;-18.10;-30.00;-29.99;20.10;-18.10;-18.20;-19.90;14.50;3.90
09:36:02;-18.10;-30.00;-30.01;20.20;-18.10;-18.10;-19.90;14.40;3.90
09:36:04;-18.10;-30.00;-30.02;20.10;-18.10;-18.20;-19.90;14.50;3.90
09:36:06;-18.10;-30.00;-30.03;20.20;-18.10;-18.20;-19.90;14.40;4.00
09:36:09;-18.10;-30.00;-30.03;20.10;-18.10;-18.20;-19.91;14.40;3.90
09:36:11;-18.10;-30.00;-30.03;20.20;-18.10;-18.20;-19.90;14.40;3.90
09:36:13;-18.10;-30.00;-30.03;20.10;-18.10;-18.20;-19.90;14.40;3.90
09:36:15;-18.10;-30.00;-30.02;20.10;-18.10;-18.20;-19.91;14.40;3.90
09:36:17;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-19.91;14.30;3.90
09:36:19;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-19.91;14.40;3.90
09:36:20;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-19.90;14.30;3.90
09:36:23;-18.10;-30.00;-30.02;20.10;-18.10;-18.20;-19.89;14.30;3.90
09:36:25;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-19.88;14.30;3.90
09:36:27;-18.10;-30.00;-30.02;20.10;-18.10;-18.20;-19.87;14.30;4.00
09:36:29;-18.10;-30.00;-30.03;20.10;-18.10;-18.10;-19.86;14.30;3.90
09:36:31;-18.10;-30.00;-30.03;20.10;-18.10;-18.10;-19.86;14.30;3.90
09:36:33;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-19.85;14.30;4.00
09:36:34;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.85;14.30;3.90
09:36:37;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.86;14.30;3.90
09:36:39;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.86;14.30;3.90
09:36:41;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-19.86;14.30;4.00
09:36:43;-18.10;-30.00;-30.03;20.10;-18.10;-18.10;-19.85;14.30;4.00
09:36:45;-18.10;-30.00;-30.03;20.10;-18.10;-18.10;-19.87;14.30;4.00
09:36:47;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-19.87;14.30;3.90
09:36:49;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-19.88;14.40;4.00
09:36:51;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-19.87;14.30;3.90
09:36:53;-18.10;-30.00;-29.99;20.10;-18.10;-18.20;-19.86;14.30;3.90
09:36:55;-18.10;-30.00;-29.97;20.10;-18.10;-18.10;-19.87;14.30;4.00
09:36:57;-18.10;-30.00;-29.97;20.10;-18.10;-18.20;-19.87;14.30;4.00
09:36:59;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-19.86;14.30;3.90
09:37:01;-18.10;-30.00;-30.00;20.10;-18.10;-18.20;-19.87;14.20;3.90
09:37:03;-18.10;-30.00;-30.00;20.10;-18.10;-18.20;-19.87;14.20;3.90
09:37:05;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-19.88;14.30;3.90
09:37:07;-18.10;-30.00;-30.01;20.10;-18.10;-18.20;-19.89;14.20;4.00
09:37:09;-18.10;-30.00;-29.99;20.10;-18.10;-18.20;-19.90;14.20;3.90
09:37:11;-18.10;-30.00;-29.99;20.10;-18.10;-18.20;-19.89;14.20;3.90
09:37:13;-18.10;-30.00;-30.00;20.10;-18.10;-18.20;-19.89;14.20;3.90
09:37:15;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.88;14.20;3.90
09:37:17;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.88;14.20;3.90
09:37:19;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.86;14.20;3.90
09:37:21;-18.10;-30.00;-30.01;20.10;-18.10;-18.20;-19.86;14.20;4.00
09:37:23;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.84;14.20;4.00
09:37:25;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-19.85;14.20;3.90
09:37:27;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.86;14.20;3.90
09:37:29;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.87;14.20;4.00
09:37:31;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-19.86;14.20;3.90
09:37:33;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-19.87;14.20;3.90
09:37:35;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.88;14.20;4.00
09:37:37;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.87;14.20;3.90
09:37:39;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.87;14.20;4.00
09:37:41;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-19.87;14.20;3.90
09:37:43;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-19.86;14.10;3.90
09:37:45;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-19.86;14.10;4.00
09:37:47;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.87;14.10;3.90
09:37:49;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-19.88;14.10;3.90
09:37:51;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-19.88;14.10;3.90
09:37:53;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.87;14.10;3.90
09:37:55;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-19.87;14.10;3.90
09:37:57;-18.10;-30.00;-30.03;20.00;-18.10;-18.10;-19.86;14.10;4.00
09:37:59;-18.10;-30.00;-30.03;20.10;-18.10;-18.20;-19.85;14.10;4.00
09:38:01;-18.10;-30.00;-30.03;20.00;-18.10;-18.10;-19.87;14.10;3.90
09:38:03;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-19.87;14.10;3.90
09:38:05;-18.10;-30.00;-30.02;20.00;-18.10;-18.20;-19.87;14.10;3.90
09:38:07;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-19.87;14.10;3.90
09:38:09;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-19.88;14.10;3.90
09:38:11;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-19.87;14.10;3.90
09:38:13;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-19.86;14.10;3.90
09:38:15;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-19.86;14.10;3.90
09:38:17;-18.10;-30.00;-30.01;20.00;-18.10;-18.20;-19.86;14.10;3.90
09:38:19;-18.10;-30.00;-29.98;20.00;-18.10;-18.20;-19.86;14.00;3.90
09:38:21;-18.10;-30.00;-29.98;20.00;-18.10;-18.10;-19.85;14.00;3.90
09:38:23;-18.10;-30.00;-30.00;20.00;-18.10;-18.20;-19.86;14.00;3.90
09:38:25;-18.10;-30.00;-30.02;20.00;-18.10;-18.20;-19.87;14.00;4.00
09:38:27;-18.10;-30.00;-30.02;20.00;-18.10;-18.20;-19.87;14.00;3.90
09:38:29;-18.10;-30.00;-30.02;20.00;-18.10;-18.20;-19.85;14.00;3.90
09:38:31;-18.10;-30.00;-30.01;20.00;-18.10;-18.20;-19.85;13.90;3.90
09:38:33;-18.10;-30.00;-30.00;20.00;-18.10;-18.20;-19.85;13.90;3.90
09:38:35;-18.10;-30.00;-30.00;20.00;-18.10;-18.20;-19.85;14.00;3.90
09:38:37;-18.10;-30.00;-30.00;20.00;-18.10;-18.20;-19.87;13.90;3.90
09:38:39;-18.10;-30.00;-30.01;20.00;-18.10;-18.20;-19.85;13.90;4.00
09:38:41;-18.10;-30.00;-30.01;20.00;-18.10;-18.20;-19.85;13.90;4.00
09:38:43;-18.10;-30.00;-30.01;20.00;-18.10;-18.20;-19.85;13.90;3.90
09:38:45;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.84;13.90;3.90
09:38:47;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.83;13.90;4.00
09:38:49;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.83;13.90;3.90
09:38:51;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.83;13.90;3.90
09:38:53;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.84;13.90;3.90
09:38:55;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.84;13.90;4.00
09:38:57;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-19.84;13.90;3.90
09:38:59;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-19.83;13.90;4.00
09:39:01;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-19.83;13.80;3.90
09:39:03;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.83;13.80;4.00
09:39:05;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.82;13.80;3.90
09:39:07;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.81;13.70;4.00
09:39:09;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.82;13.80;4.00
09:39:11;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.83;13.70;3.90
09:39:13;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.83;13.70;3.90
09:39:15;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-19.84;13.70;3.90
09:39:17;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-19.85;13.70;3.90
09:39:19;-18.10;-30.00;-29.99;20.00;-18.10;-18.10;-19.86;13.70;3.90
09:39:21;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-19.85;13.70;3.90
09:39:23;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-19.84;13.70;3.90
09:39:25;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.84;13.70;4.00
09:39:27;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.82;13.70;3.90
09:39:29;-18.10;-30.00;-30.00;20.00;-18.10;-18.20;-19.83;13.70;4.00
09:39:31;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-19.82;13.70;4.00
09:39:33;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.82;13.70;3.90
09:39:35;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-19.82;13.70;3.90
09:39:37;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.82;13.70;3.90
09:39:39;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-19.81;13.70;3.90
09:39:41;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.81;13.60;4.00
09:39:43;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-19.82;13.70;4.00
09:39:45;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-19.82;13.60;3.90
09:39:47;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-19.83;13.70;4.00
09:39:49;-18.10;-30.00;-29.99;20.00;-18.10;-18.20;-19.82;13.70;4.00
09:39:51;-18.10;-30.00;-29.99;20.00;-18.10;-18.10;-19.83;13.70;4.00
09:39:53;-18.10;-30.00;-29.98;20.00;-18.10;-18.10;-19.83;13.70;3.90
09:39:55;-18.10;-30.00;-29.99;20.00;-18.10;-18.10;-19.84;13.70;3.90
09:39:57;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.84;13.60;3.90
09:39:59;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.84;13.70;3.90
09:40:01;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-19.84;13.60;4.00
09:40:03;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-19.84;13.60;3.90
09:40:05;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.85;13.60;3.90
09:40:07;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.86;13.60;3.90
09:40:09;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.85;13.60;4.00
09:40:11;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-19.83;13.50;3.90
09:40:13;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-19.85;13.50;3.90
09:40:15;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-19.85;13.50;3.90
09:40:17;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-19.84;13.50;3.90
09:40:19;-18.10;-30.00;-30.01;20.00;-18.10;-18.20;-19.84;13.50;3.90
09:40:21;-18.10;-30.00;-30.02;20.00;-18.10;-18.20;-19.84;13.50;3.90
09:40:23;-18.10;-30.00;-30.01;19.90;-18.10;-18.10;-19.83;13.50;4.00
09:40:25;-18.10;-30.00;-29.99;19.90;-18.10;-18.10;-19.82;13.50;4.00
09:40:27;-18.10;-30.00;-29.99;20.00;-18.10;-18.10;-19.82;13.50;3.90
09:40:29;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-19.83;13.50;3.90
09:40:31;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-19.83;13.50;3.90
09:40:33;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-19.83;13.40;3.90
09:40:35;-18.10;-30.00;-29.99;20.00;-18.10;-18.10;-19.85;13.50;3.90
09:40:37;-18.10;-30.00;-29.99;19.90;-18.10;-18.10;-19.85;13.40;3.90
09:40:39;-18.10;-30.00;-29.99;20.00;-18.10;-18.10;-19.86;13.40;3.90
09:40:41;-18.10;-30.00;-29.99;19.90;-18.10;-18.10;-19.86;13.40;3.90
09:40:43;-18.10;-30.00;-29.99;19.90;-18.10;-18.10;-19.85;13.40;4.00
09:40:45;-18.10;-30.00;-29.98;19.90;-18.10;-18.20;-19.85;13.40;4.00
09:40:47;-18.10;-30.00;-29.99;19.90;-18.10;-18.10;-19.86;13.40;3.90
09:40:49;-18.10;-30.00;-30.00;19.90;-18.10;-18.20;-19.87;13.30;3.90
09:40:51;-18.10;-30.00;-30.01;19.90;-18.10;-18.10;-19.86;13.30;3.90
09:40:53;-18.10;-30.00;-30.02;19.90;-18.10;-18.20;-19.86;13.30;3.90
09:40:55;-18.10;-30.00;-30.02;19.90;-18.10;-18.10;-19.86;13.30;3.90
09:40:57;-18.10;-30.00;-30.01;19.90;-18.10;-18.10;-19.86;13.30;3.90
09:40:59;-18.10;-30.00;-30.02;19.90;-18.10;-18.20;-19.85;13.30;3.90
09:41:01;-18.10;-30.00;-30.02;19.90;-18.10;-18.10;-19.85;13.30;3.90
09:41:03;-18.10;-30.00;-30.01;19.90;-18.10;-18.20;-19.85;13.30;3.90
09:41:05;-18.10;-30.00;-30.00;19.90;-18.10;-18.10;-19.85;13.20;3.90
09:41:07;-18.10;-30.00;-30.00;19.90;-18.10;-18.10;-19.84;13.20;4.00
09:41:09;-18.10;-30.00;-30.00;19.90;-18.10;-18.10;-19.85;13.20;3.90
09:41:11;-18.10;-30.00;-29.98;19.90;-18.10;-18.10;-19.85;13.20;3.90
09:41:13;-18.10;-30.00;-29.99;19.90;-18.10;-18.10;-19.85;13.20;4.00
09:41:15;-18.10;-30.00;-30.00;19.90;-18.10;-18.10;-19.84;13.20;4.00
09:41:17;-18.10;-30.00;-30.00;19.90;-18.10;-18.20;-19.84;13.20;4.00
09:41:19;-18.10;-30.00;-30.00;19.90;-18.10;-18.10;-19.84;13.20;3.90
09:41:21;-18.10;-30.00;-29.99;19.90;-18.10;-18.20;-19.85;13.20;3.90
09:41:23;-18.10;-30.00;-29.97;19.90;-18.10;-18.20;-19.84;13.20;3.90
09:41:25;-18.10;-30.00;-29.98;19.90;-18.10;-18.10;-19.84;13.10;3.90
09:41:27;-18.10;-30.00;-29.99;19.90;-18.10;-18.10;-19.85;13.10;3.90
09:41:30;-18.10;-30.00;-30.00;19.90;-18.10;-18.20;-19.86;13.10;3.90
09:41:31;-18.10;-30.00;-30.00;19.90;-18.10;-18.10;-19.86;13.10;4.00
09:41:33;-18.10;-30.00;-30.00;19.90;-18.10;-18.10;-19.85;13.10;3.90
09:41:35;-18.10;-30.00;-30.00;19.90;-18.10;-18.10;-19.85;13.10;4.00
09:41:37;-18.10;-30.00;-30.00;19.90;-18.10;-18.10;-19.84;13.10;3.90
09:41:39;-18.10;-30.00;-29.99;19.90;-18.10;-18.10;-19.85;13.10;3.90
09:41:41;-18.10;-30.00;-29.99;19.90;-18.10;-18.10;-19.85;13.10;4.00
09:41:43;-18.10;-30.00;-30.01;19.90;-18.10;-18.10;-19.85;13.10;4.00
09:41:45;-18.10;-30.00;-30.01;19.90;-18.10;-18.10;-19.85;13.10;3.90
09:41:47;-18.10;-30.00;-30.00;19.90;-18.10;-18.10;-19.85;13.10;3.90
09:41:49;-18.10;-30.00;-30.00;19.90;-18.10;-18.10;-19.85;13.10;3.90
09:41:51;-18.10;-30.00;-30.00;19.90;-18.10;-18.10;-19.85;13.10;3.90
09:41:53;-18.10;-30.00;-30.01;19.90;-18.10;-18.10;-19.85;13.10;4.00
09:41:55;-18.10;-30.00;-30.00;19.90;-18.10;-18.20;-19.84;13.00;3.90
09:41:57;-18.10;-30.00;-30.00;19.90;-18.10;-18.10;-19.84;13.00;3.90
09:41:59;-18.10;-30.00;-30.00;19.90;-18.10;-18.10;-19.85;13.10;3.90
09:42:01;-18.10;-30.00;-30.01;19.90;-18.10;-18.20;-19.85;13.00;3.90
09:42:03;-18.10;-30.00;-30.01;19.90;-18.10;-18.20;-19.85;13.00;4.00
09:42:05;-18.10;-30.00;-30.00;19.90;-18.10;-18.20;-19.85;13.00;3.90
09:42:08;-18.10;-30.00;-30.00;19.90;-18.10;-18.20;-19.85;13.00;4.00
09:42:09;-18.10;-30.00;-30.00;19.90;-18.10;-18.20;-19.85;13.00;4.00
09:42:11;-18.10;-30.00;-30.00;19.90;-18.10;-18.20;-19.85;13.00;4.00
09:42:14;-18.10;-30.00;-29.98;19.90;-18.10;-18.20;-19.85;13.00;3.90
09:42:15;-18.10;-30.00;-29.99;19.80;-18.10;-18.10;-19.84;13.00;3.90
09:42:17;-18.10;-30.00;-30.00;19.90;-18.10;-18.10;-19.83;13.00;3.90
09:42:19;-18.10;-30.00;-30.00;19.90;-18.10;-18.20;-19.85;13.00;3.90
09:42:21;-18.10;-30.00;-30.00;19.90;-18.10;-18.10;-19.86;13.00;3.90
09:42:23;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-19.86;13.00;3.90
09:42:25;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-19.85;13.00;3.90
09:42:27;-18.10;-30.00;-30.00;19.80;-18.10;-18.20;-19.82;13.00;4.00
09:42:30;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-19.83;13.00;4.00
09:42:31;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-19.83;13.00;3.90
09:42:34;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-19.82;13.00;3.90
09:42:35;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-19.82;13.00;3.90
09:42:37;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-19.82;13.00;3.90
09:42:40;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-19.83;13.00;3.90
09:42:41;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-19.83;13.00;3.90
09:42:44;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-19.83;13.00;3.90
09:42:46;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-19.82;13.00;3.90
09:42:47;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-19.82;13.00;3.90
09:42:50;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-19.83;13.00;3.90
09:42:51;-18.10;-30.00;-30.01;19.80;-18.10;-18.20;-19.83;13.00;4.00
09:42:54;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-19.82;13.00;3.90
09:42:56;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-19.81;13.00;3.90
09:42:57;-18.10;-30.00;-30.00;19.80;-18.10;-18.20;-19.82;13.00;3.90
09:43:00;-18.10;-30.00;-29.99;19.80;-18.10;-18.20;-19.81;13.00;3.90
09:43:02;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-19.80;13.10;3.90
09:43:04;-18.10;-30.00;-29.99;19.80;-18.10;-18.10;-19.79;13.10;4.00
09:43:06;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.80;13.10;3.90
09:43:07;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.80;13.10;3.90
09:43:10;-18.10;-30.00;-29.97;19.70;-18.10;-18.10;-19.79;13.10;4.00
09:43:12;-18.10;-30.00;-29.97;19.70;-18.10;-18.10;-19.79;13.10;4.00
09:43:13;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.80;13.10;3.90
09:43:16;-18.10;-30.00;-30.00;19.70;-18.10;-18.20;-19.81;13.10;3.90
09:43:18;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.82;13.10;4.00
09:43:20;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.82;13.20;4.00
09:43:22;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.82;13.20;4.00
09:43:24;-18.10;-30.00;-29.99;19.70;-18.10;-18.20;-19.83;13.20;4.00
09:43:26;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-19.82;13.10;3.90
09:43:28;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.81;13.10;3.90
09:43:30;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-19.82;13.10;3.90
09:43:32;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.82;13.10;3.90
09:43:34;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.83;13.10;3.90
09:43:36;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.82;13.20;3.90
09:43:38;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.83;13.10;4.00
09:43:40;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.82;13.10;4.00
09:43:42;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.82;13.10;3.90
09:43:44;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.81;13.10;4.00
09:43:46;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-19.81;13.10;4.00
09:43:48;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.82;13.20;3.90
09:43:50;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-19.83;13.20;3.90
