time (15.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:48:12;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.11;11.00;4.00
09:48:14;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.11;10.90;4.00
09:48:16;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.12;10.90;4.00
09:48:18;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.12;10.90;4.00
09:48:20;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.12;10.90;4.00
09:48:22;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.13;10.90;4.00
09:48:24;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.13;10.90;4.00
09:48:26;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.12;10.90;4.00
09:48:28;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.12;10.90;4.00
09:48:30;-18.10;-30.00;-29.98;16.00;-18.80;-18.10;-21.12;10.90;4.00
09:48:32;-18.10;-30.00;-29.96;16.00;-18.80;-18.10;-21.10;10.90;4.00
09:48:34;-18.10;-30.00;-29.97;16.00;-18.80;-18.10;-21.10;10.90;4.00
09:48:36;-18.10;-30.00;-29.98;16.00;-18.80;-18.10;-21.09;10.90;4.00
09:48:38;-18.10;-30.00;-29.98;16.00;-18.80;-18.10;-21.10;10.90;4.00
09:48:40;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.10;10.90;4.00
09:48:42;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.10;10.90;4.00
09:48:44;-18.10;-30.00;-29.98;16.00;-18.80;-18.10;-21.11;10.90;4.00
09:48:46;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.10;10.90;4.00
09:48:48;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.11;10.90;3.90
09:48:50;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.10;10.90;4.00
09:48:52;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-21.10;10.80;3.90
09:48:54;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.10;10.80;4.00
09:48:56;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-21.10;10.80;3.90
09:48:58;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.10;10.80;4.00
09:49:00;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-21.10;10.90;4.00
