time (27.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:33:47;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-16.67;16.00;3.70
07:33:49;-18.10;-30.00;-30.02;18.80;-18.60;-18.10;-16.59;16.00;3.70
07:33:51;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-16.57;16.00;3.70
07:33:53;-18.10;-30.00;-30.02;18.80;-18.60;-18.10;-16.59;16.00;3.70
07:33:55;-18.10;-30.00;-30.02;18.80;-18.60;-18.10;-16.37;16.00;3.70
07:33:57;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-16.49;15.90;3.70
07:33:59;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-16.49;15.90;3.70
07:34:01;-18.10;-30.00;-30.02;18.80;-18.60;-18.00;-16.42;15.90;3.80
07:34:03;-18.10;-30.00;-30.03;18.80;-18.60;-18.00;-16.29;15.90;3.70
07:34:05;-18.10;-30.00;-30.02;18.80;-18.60;-18.00;-16.32;15.90;3.70
07:34:07;-18.10;-30.00;-30.01;18.80;-18.60;-18.00;-16.45;15.90;3.70
07:34:09;-18.10;-30.00;-30.02;18.80;-18.60;-18.10;-16.44;15.90;3.70
07:34:11;-18.10;-30.00;-30.03;18.80;-18.60;-18.10;-16.34;15.90;3.70
07:34:13;-18.10;-30.00;-30.04;18.80;-18.60;-18.00;-16.21;15.90;3.70
07:34:15;-18.10;-30.00;-30.03;18.80;-18.60;-18.00;-16.20;15.90;3.70
07:34:17;-18.10;-30.00;-30.02;18.80;-18.60;-18.00;-16.23;15.80;3.70
07:34:19;-18.10;-30.00;-30.00;18.80;-18.60;-18.00;-16.22;15.80;3.70
07:34:21;-18.10;-30.00;-30.00;18.80;-18.60;-18.00;-16.27;15.80;3.70
07:34:23;-18.10;-30.00;-30.00;18.80;-18.60;-18.00;-16.31;15.70;3.70
07:34:25;-18.10;-30.00;-30.00;18.80;-18.60;-18.00;-16.30;15.70;3.70
07:34:27;-18.10;-30.00;-29.97;18.80;-18.60;-18.00;-16.27;15.70;3.70
07:34:29;-18.10;-30.00;-29.95;18.80;-18.60;-18.00;-16.27;15.70;3.70
07:34:31;-18.10;-30.00;-29.95;18.80;-18.60;-18.10;-16.24;15.70;3.70
07:34:33;-18.10;-30.00;-30.00;18.80;-18.60;-18.10;-16.35;15.70;3.80
07:34:35;-18.10;-30.00;-30.02;18.80;-18.60;-18.10;-16.41;15.70;3.80
07:34:37;-18.10;-30.00;-30.03;18.80;-18.60;-18.10;-16.51;15.70;3.70
07:34:39;-18.10;-30.00;-30.03;18.80;-18.60;-18.10;-16.41;15.70;3.70
07:34:41;-18.10;-30.00;-30.03;18.80;-18.60;-18.10;-16.52;15.70;3.70
07:34:43;-18.10;-30.00;-30.04;18.80;-18.60;-18.10;-16.46;15.70;3.70
07:34:45;-18.10;-30.00;-30.04;18.80;-18.60;-18.10;-16.48;15.70;3.70
07:34:47;-18.10;-30.00;-30.03;18.80;-18.60;-18.10;-16.40;15.70;3.70
07:34:49;-18.10;-30.00;-30.04;18.80;-18.60;-18.10;-16.37;15.70;3.80
07:34:51;-18.10;-30.00;-30.04;18.80;-18.60;-18.10;-16.41;15.70;3.70
07:34:53;-18.10;-30.00;-30.03;18.80;-18.60;-18.10;-16.51;15.70;3.70
07:34:55;-18.10;-30.00;-30.03;18.80;-18.60;-18.10;-16.53;15.70;3.70
07:34:57;-18.10;-30.00;-30.04;18.80;-18.60;-18.10;-16.48;15.70;3.70
07:34:59;-18.10;-30.00;-30.03;18.80;-18.60;-18.10;-16.42;15.70;3.70
07:35:01;-18.10;-30.00;-30.03;18.80;-18.60;-18.10;-16.52;15.60;3.70
07:35:03;-18.10;-30.00;-30.03;18.80;-18.60;-18.10;-16.45;15.60;3.70
07:35:05;-18.10;-30.00;-30.02;18.80;-18.60;-18.10;-16.51;15.60;3.70
07:35:07;-18.10;-30.00;-30.00;18.80;-18.60;-18.00;-16.49;15.60;3.70
07:35:09;-18.10;-30.00;-30.01;18.80;-18.60;-18.00;-16.45;15.60;3.70
07:35:11;-18.10;-30.00;-30.01;18.80;-18.60;-18.00;-16.54;15.50;3.70
07:35:13;-18.10;-30.00;-30.02;18.80;-18.60;-18.10;-16.59;15.50;3.70
07:35:15;-18.10;-30.00;-29.99;18.80;-18.60;-18.10;-16.59;15.50;3.80
07:35:17;-18.10;-30.00;-29.99;18.80;-18.60;-18.10;-16.55;15.50;3.80
07:35:19;-18.10;-30.00;-30.00;18.80;-18.60;-18.10;-16.58;15.50;3.80
07:35:21;-18.10;-30.00;-30.01;18.80;-18.60;-18.10;-16.64;15.50;3.70
07:35:23;-18.10;-30.00;-30.01;18.80;-18.60;-18.10;-16.63;15.40;3.70
07:35:25;-18.10;-30.00;-30.02;18.80;-18.60;-18.10;-16.74;15.40;3.70
07:35:27;-18.10;-30.00;-30.03;18.80;-18.60;-18.10;-16.71;15.40;3.70
07:35:29;-18.10;-30.00;-30.03;18.80;-18.60;-18.10;-16.76;15.40;3.70
07:35:31;-18.10;-30.00;-30.04;18.80;-18.60;-18.10;-16.85;15.40;3.70
07:35:33;-18.10;-30.00;-30.03;18.80;-18.60;-18.10;-16.82;15.40;3.70
07:35:35;-18.10;-30.00;-30.02;18.80;-18.60;-18.00;-16.88;15.40;3.70
07:35:37;-18.10;-30.00;-30.01;18.80;-18.60;-18.10;-16.82;15.40;3.70
07:35:39;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-16.73;15.40;3.70
07:35:41;-18.10;-30.00;-30.00;18.70;-18.60;-18.10;-16.83;15.40;3.70
07:35:43;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-16.76;15.40;3.70
07:35:45;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-16.87;15.40;3.70
07:35:47;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-16.94;15.40;3.80
07:35:49;-18.10;-30.00;-30.03;18.80;-18.60;-18.10;-16.93;15.40;3.70
07:35:51;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-16.88;15.40;3.70
07:35:53;-18.10;-30.00;-30.03;18.70;-18.60;-18.10;-16.84;15.40;3.70
07:35:55;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-16.80;15.40;3.70
07:35:57;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-16.85;15.40;3.70
07:35:59;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-16.91;15.40;3.70
07:36:01;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-16.96;15.40;3.70
07:36:03;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-17.07;15.40;3.70
07:36:05;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-17.03;15.40;3.70
07:36:07;-18.10;-30.00;-30.02;18.70;-18.60;-18.00;-17.06;15.40;3.80
07:36:09;-18.10;-30.00;-30.02;18.70;-18.50;-18.00;-17.04;15.40;3.70
07:36:11;-18.10;-30.00;-30.03;18.70;-18.60;-18.10;-17.09;15.40;3.70
07:36:13;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.01;15.30;3.70
07:36:15;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.10;15.30;3.70
07:36:17;-18.10;-30.00;-30.01;18.70;-18.60;-18.10;-17.12;15.30;3.80
07:36:19;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-17.10;15.20;3.70
07:36:21;-18.10;-30.00;-30.01;18.70;-18.60;-18.10;-17.08;15.20;3.70
07:36:23;-18.10;-30.00;-29.99;18.70;-18.60;-18.10;-17.08;15.20;3.70
07:36:25;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-17.10;15.20;3.70
07:36:27;-18.10;-30.00;-30.01;18.70;-18.60;-18.10;-17.11;15.20;3.70
07:36:29;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-17.04;15.20;3.70
07:36:31;-18.10;-30.00;-30.00;18.70;-18.50;-18.00;-17.07;15.20;3.70
07:36:34;-18.10;-30.00;-29.99;18.70;-18.60;-18.00;-17.11;15.20;3.70
07:36:35;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-17.07;15.20;3.80
07:36:37;-18.10;-30.00;-30.02;18.70;-18.50;-18.00;-17.05;15.20;3.80
07:36:39;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.06;15.20;3.70
07:36:41;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-17.16;15.20;3.80
07:36:43;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-17.15;15.10;3.80
07:36:45;-18.10;-30.00;-30.04;18.70;-18.50;-18.00;-17.13;15.10;3.70
07:36:47;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.09;15.10;3.70
07:36:50;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-17.02;15.10;3.70
07:36:51;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-17.08;15.10;3.70
07:36:53;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.08;15.10;3.80
07:36:55;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.05;15.10;3.70
07:36:57;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.07;15.10;3.70
07:36:59;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.16;15.10;3.70
07:37:01;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-17.17;15.10;3.70
07:37:04;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-17.16;15.10;3.80
07:37:05;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-17.20;15.10;3.80
07:37:07;-18.10;-30.00;-29.99;18.70;-18.60;-18.10;-17.23;15.10;3.70
07:37:10;-18.10;-30.00;-29.99;18.70;-18.60;-18.10;-17.17;15.10;3.70
07:37:12;-18.10;-30.00;-30.00;18.70;-18.60;-18.10;-17.11;15.10;3.70
07:37:13;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-17.06;15.00;3.80
07:37:15;-18.10;-30.00;-30.03;18.70;-18.60;-18.10;-17.05;15.00;3.80
07:37:18;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-17.00;15.00;3.70
07:37:20;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-17.00;15.00;3.80
07:37:22;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-16.92;15.00;3.70
07:37:23;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-16.97;15.00;3.80
07:37:26;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-16.87;15.00;3.80
07:37:27;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-16.90;15.00;3.70
07:37:30;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-16.90;15.00;3.70
07:37:32;-18.10;-30.00;-29.96;18.70;-18.60;-18.10;-16.88;15.00;3.70
07:37:33;-18.10;-30.00;-29.97;18.60;-18.50;-18.10;-16.81;15.00;3.80
07:37:35;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-16.80;15.00;3.80
07:37:38;-18.10;-30.00;-30.01;18.70;-18.60;-18.10;-16.79;15.00;3.80
07:37:40;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-16.76;15.00;3.70
07:37:42;-18.10;-30.00;-30.03;18.70;-18.60;-18.10;-16.81;15.00;3.70
07:37:44;-18.10;-30.00;-30.01;18.70;-18.60;-18.10;-16.77;15.00;3.80
07:37:46;-18.10;-30.00;-30.01;18.70;-18.60;-18.10;-16.76;15.00;3.90
07:37:48;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-16.64;15.00;3.80
07:37:50;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-16.67;15.00;3.70
07:37:52;-18.10;-30.00;-29.96;18.60;-18.60;-18.10;-16.68;15.00;3.80
07:37:53;-18.10;-30.00;-29.98;18.60;-18.60;-18.10;-16.56;15.00;3.80
07:37:56;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-16.56;15.00;3.80
07:37:57;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-16.51;14.90;3.70
07:38:00;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-16.62;14.90;3.80
07:38:02;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-16.69;14.90;3.80
07:38:04;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-16.64;14.90;3.80
07:38:06;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-16.63;14.90;3.80
07:38:08;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-16.76;14.80;3.80
07:38:10;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-16.96;14.80;3.80
07:38:12;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-16.99;14.90;3.80
07:38:14;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-17.15;14.80;3.80
07:38:16;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-17.29;14.80;3.70
07:38:18;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-17.18;14.80;3.70
07:38:20;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-17.22;14.80;3.80
07:38:22;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-17.28;14.80;3.80
07:38:24;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-17.32;14.80;3.70
07:38:26;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-17.37;14.80;3.80
07:38:28;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-17.30;14.90;3.80
07:38:30;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-17.35;14.80;3.80
07:38:32;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-17.41;14.80;3.90
07:38:34;-18.10;-30.00;-29.97;18.60;-18.60;-18.10;-17.50;14.80;3.70
07:38:36;-18.10;-30.00;-29.95;18.60;-18.60;-18.10;-17.40;14.80;3.70
07:38:38;-18.10;-30.00;-30.00;18.60;-18.60;-18.20;-17.51;14.80;3.80
07:38:40;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-17.55;14.80;3.80
07:38:42;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-17.54;14.80;3.80
07:38:44;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-17.60;14.80;3.80
07:38:46;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-17.61;14.80;3.80
07:38:48;-18.10;-30.00;-30.04;18.60;-18.60;-18.10;-17.75;14.80;3.80
07:38:50;-18.10;-30.00;-30.04;18.60;-18.60;-18.10;-17.71;14.80;3.80
07:38:52;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-17.76;14.80;3.80
07:38:54;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-17.74;14.80;3.80
07:38:56;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-17.89;14.80;3.80
07:38:58;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-17.93;14.70;3.80
07:39:00;-18.10;-30.00;-30.00;18.60;-18.60;-18.20;-18.04;14.80;3.70
07:39:02;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-18.05;14.80;3.80
07:39:04;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-18.19;14.80;3.80
07:39:06;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-18.25;14.80;3.80
07:39:08;-18.10;-30.00;-29.98;18.60;-18.60;-18.10;-18.32;14.70;3.80
07:39:10;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-18.35;14.70;3.80
07:39:12;-18.10;-30.00;-30.01;18.60;-18.60;-18.20;-18.45;14.70;3.80
07:39:14;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.50;14.70;3.80
07:39:16;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-18.59;14.70;3.80
07:39:18;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-18.63;14.70;3.80
07:39:20;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-18.65;14.70;3.80
07:39:22;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-18.69;14.60;3.90
07:39:24;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-18.69;14.60;3.80
07:39:26;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-18.72;14.60;3.80
07:39:28;-18.10;-30.00;-30.03;18.60;-18.60;-18.10;-18.72;14.50;3.90
07:39:30;-18.10;-30.00;-30.03;18.60;-18.60;-18.20;-18.77;14.50;3.80
07:39:32;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-18.81;14.50;3.90
07:39:34;-18.10;-30.00;-30.03;18.60;-18.60;-18.20;-18.80;14.50;3.80
07:39:36;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-18.82;14.50;3.80
07:39:38;-18.10;-30.00;-29.98;18.60;-18.60;-18.10;-18.84;14.50;3.90
07:39:40;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-18.83;14.50;3.80
07:39:42;-18.10;-30.00;-30.00;18.60;-18.60;-18.20;-18.85;14.60;3.80
07:39:44;-18.10;-30.00;-29.98;18.60;-18.60;-18.10;-18.89;14.50;3.80
07:39:46;-18.10;-30.00;-29.98;18.60;-18.60;-18.20;-18.93;14.50;3.80
07:39:48;-18.10;-30.00;-29.99;18.50;-18.60;-18.20;-18.97;14.50;3.80
07:39:50;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-18.95;14.50;3.80
07:39:52;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-18.94;14.50;3.80
07:39:54;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-18.94;14.50;3.80
07:39:56;-18.10;-30.00;-30.02;18.50;-18.60;-18.10;-18.95;14.40;3.90
07:39:58;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-18.94;14.50;3.80
07:40:00;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-18.95;14.50;3.80
07:40:02;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-19.00;14.50;3.80
07:40:04;-18.10;-30.00;-29.99;18.50;-18.60;-18.10;-19.00;14.50;3.80
07:40:06;-18.10;-30.00;-29.99;18.50;-18.60;-18.10;-18.99;14.50;3.80
07:40:08;-18.10;-30.00;-30.00;18.50;-18.60;-18.20;-19.01;14.40;3.80
07:40:10;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-19.02;14.40;3.90
07:40:12;-18.10;-30.00;-30.02;18.50;-18.60;-18.10;-19.01;14.40;3.80
07:40:14;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-19.01;14.50;3.90
07:40:16;-18.10;-30.00;-29.99;18.50;-18.60;-18.10;-19.03;14.40;3.80
07:40:18;-18.10;-30.00;-30.00;18.50;-18.60;-18.20;-19.05;14.40;3.80
07:40:20;-18.10;-30.00;-30.02;18.50;-18.60;-18.20;-19.04;14.40;3.80
07:40:22;-18.10;-30.00;-30.02;18.50;-18.60;-18.20;-19.03;14.40;3.80
07:40:24;-18.10;-30.00;-30.02;18.50;-18.60;-18.20;-19.07;14.40;3.70
07:40:26;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-19.07;14.40;3.80
07:40:28;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-19.05;14.40;3.80
07:40:30;-18.10;-30.00;-30.00;18.50;-18.60;-18.20;-19.07;14.40;3.80
07:40:32;-18.10;-30.00;-30.00;18.50;-18.60;-18.20;-19.06;14.40;3.80
07:40:34;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-19.05;14.40;3.80
07:40:36;-18.10;-30.00;-30.00;18.50;-18.60;-18.20;-19.06;14.40;3.80
07:40:38;-18.10;-30.00;-30.00;18.50;-18.60;-18.20;-19.06;14.40;3.90
07:40:40;-18.10;-30.00;-30.02;18.50;-18.60;-18.20;-19.06;14.40;3.90
07:40:42;-18.10;-30.00;-30.01;18.50;-18.60;-18.20;-19.06;14.40;3.80
07:40:44;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-19.05;14.40;3.80
07:40:46;-18.10;-30.00;-29.99;18.50;-18.60;-18.10;-19.02;14.30;3.80
07:40:48;-18.10;-30.00;-29.99;18.50;-18.60;-18.10;-19.04;14.30;3.80
07:40:50;-18.10;-30.00;-29.95;18.50;-18.60;-18.10;-19.04;14.30;3.80
07:40:52;-18.10;-30.00;-29.95;18.50;-18.60;-18.10;-19.06;14.30;3.90
07:40:54;-18.10;-30.00;-29.98;18.50;-18.60;-18.10;-19.06;14.30;3.80
07:40:56;-18.10;-30.00;-29.98;18.50;-18.60;-18.10;-19.08;14.30;3.80
07:40:58;-18.10;-30.00;-29.98;18.50;-18.60;-18.10;-19.06;14.30;3.80
07:41:00;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-19.07;14.20;3.80
07:41:02;-18.10;-30.00;-30.02;18.50;-18.60;-18.10;-19.06;14.20;3.80
07:41:04;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-19.06;14.20;3.80
07:41:06;-18.10;-30.00;-29.99;18.50;-18.60;-18.10;-19.07;14.20;3.80
07:41:08;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-19.09;14.20;3.80
07:41:10;-18.10;-30.00;-30.00;18.50;-18.60;-18.20;-19.10;14.20;3.80
07:41:12;-18.10;-30.00;-29.99;18.50;-18.60;-18.10;-19.13;14.20;3.80
07:41:14;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-19.10;14.20;3.80
07:41:16;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-19.09;14.20;3.80
07:41:18;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-19.12;14.20;3.80
07:41:20;-18.10;-30.00;-30.02;18.50;-18.60;-18.20;-19.13;14.20;3.80
07:41:22;-18.10;-30.00;-30.02;18.50;-18.60;-18.20;-19.15;14.20;3.90
07:41:24;-18.10;-30.00;-30.04;18.50;-18.60;-18.20;-19.15;14.20;3.80
07:41:26;-18.10;-30.00;-30.04;18.50;-18.60;-18.20;-19.12;14.20;3.90
07:41:28;-18.10;-30.00;-30.03;18.50;-18.60;-18.10;-19.12;14.20;3.80
07:41:30;-18.10;-30.00;-30.04;18.50;-18.60;-18.10;-19.12;14.20;3.80
07:41:32;-18.10;-30.00;-30.04;18.50;-18.60;-18.10;-19.12;14.20;3.80
07:41:34;-18.10;-30.00;-30.02;18.50;-18.60;-18.10;-19.10;14.20;3.80
07:41:36;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-19.10;14.20;3.80
07:41:38;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-19.10;14.20;3.90
07:41:40;-18.10;-30.00;-30.00;18.50;-18.60;-18.10;-19.10;14.20;3.80
07:41:42;-18.10;-30.00;-30.01;18.50;-18.60;-18.10;-19.12;14.20;3.80
07:41:44;-18.10;-30.00;-30.02;18.50;-18.60;-18.10;-19.14;14.20;3.80
07:41:46;-18.10;-30.00;-30.03;18.50;-18.60;-18.10;-19.12;14.20;3.80
07:41:48;-18.10;-30.00;-30.03;18.50;-18.60;-18.10;-19.14;14.20;3.80
07:41:50;-18.10;-30.00;-30.02;18.50;-18.60;-18.10;-19.16;14.10;3.80
