time (21.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:34:14;-18.10;-30.00;-30.01;16.40;-19.30;-18.10;-18.49;26.30;10.20
16:34:16;-18.10;-30.00;-30.03;16.40;-19.30;-18.10;-18.49;26.30;10.20
16:34:18;-18.10;-30.00;-30.03;16.40;-19.30;-18.10;-18.49;26.30;10.20
16:34:20;-18.10;-30.00;-30.03;16.40;-19.30;-18.10;-18.49;26.30;10.20
16:34:22;-18.10;-30.00;-30.02;16.40;-19.30;-18.10;-18.49;26.20;10.20
16:34:24;-18.10;-30.00;-30.03;16.40;-19.30;-18.10;-18.48;26.20;10.20
16:34:26;-18.10;-30.00;-30.03;16.40;-19.30;-18.10;-18.48;26.20;10.20
16:34:28;-18.10;-30.00;-30.03;16.40;-19.30;-18.10;-18.49;26.10;10.20
16:34:30;-18.10;-30.00;-30.02;16.40;-19.30;-18.10;-18.47;26.10;10.30
16:34:32;-18.10;-30.00;-30.02;16.40;-19.30;-18.10;-18.48;26.20;10.20
16:34:34;-18.10;-30.00;-30.03;16.40;-19.30;-18.10;-18.48;26.10;10.20
16:34:36;-18.10;-30.00;-30.03;16.40;-19.30;-18.10;-18.50;26.10;10.20
16:34:38;-18.10;-30.00;-30.04;16.40;-19.30;-18.10;-18.50;26.10;10.20
16:34:40;-18.10;-30.00;-30.02;16.40;-19.30;-18.10;-18.49;26.10;10.20
16:34:42;-18.10;-30.00;-30.02;16.40;-19.30;-18.10;-18.48;26.00;10.10
16:34:44;-18.10;-30.00;-30.03;16.40;-19.30;-18.00;-18.49;26.00;10.10
16:34:46;-18.10;-30.00;-30.04;16.40;-19.30;-18.10;-18.49;26.00;10.10
16:34:48;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-18.48;26.00;10.20
16:34:50;-18.10;-30.00;-30.02;16.40;-19.30;-18.10;-18.48;26.00;10.20
16:34:52;-18.10;-30.00;-30.00;16.40;-19.30;-18.00;-18.48;25.90;10.20
16:34:54;-18.10;-30.00;-30.02;16.40;-19.30;-18.10;-18.46;25.90;10.10
16:34:56;-18.10;-30.00;-30.04;16.40;-19.30;-18.00;-18.46;25.90;10.20
16:34:58;-18.10;-30.00;-30.04;16.40;-19.30;-18.00;-18.45;25.90;10.10
16:35:00;-18.10;-30.00;-30.03;16.40;-19.30;-18.00;-18.46;25.90;10.20
16:35:02;-18.10;-30.00;-30.03;16.40;-19.30;-18.00;-18.46;25.80;10.20
16:35:04;-18.10;-30.00;-30.03;16.40;-19.30;-18.00;-18.46;25.90;10.20
16:35:06;-18.10;-30.00;-30.02;16.40;-19.30;-18.10;-18.46;25.90;10.20
16:35:08;-18.10;-30.00;-30.03;16.40;-19.30;-18.00;-18.47;25.90;10.20
16:35:11;-18.10;-30.00;-30.01;16.40;-19.30;-18.00;-18.47;25.90;10.20
16:35:13;-18.10;-30.00;-29.99;16.40;-19.30;-18.10;-18.48;25.90;10.10
16:35:14;-18.10;-30.00;-29.99;16.40;-19.30;-18.10;-18.47;25.90;10.10
16:35:16;-18.10;-30.00;-30.01;16.40;-19.30;-18.10;-18.48;25.90;10.20
16:35:18;-18.10;-30.00;-30.04;16.40;-19.30;-18.10;-18.48;25.90;10.20
16:35:20;-18.10;-30.00;-30.05;16.40;-19.30;-18.10;-18.48;25.80;10.20
16:35:22;-18.10;-30.00;-30.03;16.40;-19.30;-18.00;-18.47;25.90;10.20
16:35:24;-18.10;-30.00;-30.02;16.40;-19.30;-18.10;-18.48;25.80;10.10
16:35:27;-18.10;-30.00;-30.01;16.40;-19.30;-18.10;-18.47;25.80;10.20
16:35:29;-18.10;-30.00;-29.99;16.40;-19.30;-18.10;-18.47;25.70;10.20
16:35:30;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-18.47;25.70;10.10
16:35:33;-18.10;-30.00;-30.03;16.40;-19.30;-18.10;-18.47;25.70;10.20
16:35:35;-18.10;-30.00;-30.03;16.40;-19.30;-18.10;-18.46;25.70;10.20
16:35:37;-18.10;-30.00;-30.03;16.40;-19.20;-18.10;-18.46;25.70;10.20
16:35:39;-18.10;-30.00;-30.05;16.40;-19.20;-18.10;-18.46;25.70;10.10
16:35:41;-18.10;-30.00;-30.05;16.40;-19.30;-18.10;-18.45;25.60;10.10
16:35:43;-18.10;-30.00;-30.03;16.40;-19.30;-18.00;-18.45;25.60;10.20
16:35:45;-18.10;-30.00;-30.03;16.40;-19.30;-18.10;-18.45;25.60;10.20
16:35:46;-18.10;-30.00;-30.03;16.40;-19.30;-18.10;-18.44;25.60;10.20
16:35:49;-18.10;-30.00;-30.03;16.40;-19.30;-18.00;-18.44;25.60;10.30
16:35:51;-18.10;-30.00;-30.01;16.40;-19.30;-18.10;-18.44;25.60;10.20
16:35:53;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-18.43;25.50;10.20
16:35:55;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-18.43;25.50;10.10
16:35:57;-18.10;-30.00;-30.01;16.40;-19.30;-18.10;-18.43;25.50;10.20
16:35:58;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-18.43;25.50;10.20
16:36:01;-18.10;-30.00;-30.00;16.40;-19.30;-18.10;-18.43;25.50;10.20
