time (13.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:44:15;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.05;19.30;5.80
12:44:18;-18.10;-30.00;-30.02;14.00;-18.90;-18.10;-15.09;19.40;5.90
12:44:19;-18.10;-30.00;-30.02;14.00;-18.90;-18.00;-15.09;19.30;5.80
12:44:22;-18.10;-30.00;-30.01;14.00;-18.90;-18.00;-15.12;19.40;5.80
12:44:23;-18.10;-30.00;-30.00;14.00;-18.90;-18.00;-15.14;19.40;5.80
12:44:25;-18.10;-30.00;-29.99;14.00;-18.90;-18.00;-15.18;19.40;5.80
12:44:28;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.16;19.40;5.80
12:44:30;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.17;19.40;5.80
12:44:32;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.15;19.40;5.80
12:44:34;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-15.12;19.40;5.80
12:44:36;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-15.10;19.40;5.80
12:44:38;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.12;19.40;5.80
12:44:40;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.07;19.40;5.90
12:44:42;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.11;19.30;5.80
12:44:44;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.13;19.30;5.80
12:44:46;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.14;19.30;5.80
12:44:48;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.11;19.40;5.80
12:44:50;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.10;19.30;5.80
12:44:52;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.18;19.30;5.80
12:44:54;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.07;19.30;5.80
12:44:56;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-15.10;19.30;5.80
12:44:58;-18.10;-30.00;-29.98;14.00;-18.90;-18.10;-15.09;19.20;5.80
12:45:00;-18.10;-30.00;-29.96;14.00;-18.90;-18.10;-15.10;19.20;5.80
12:45:02;-18.10;-30.00;-29.97;14.00;-18.90;-18.10;-15.09;19.10;5.90
12:45:04;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-15.08;19.10;5.90
12:45:06;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-15.06;19.10;5.80
12:45:08;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-15.08;19.10;5.80
12:45:10;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-15.11;19.10;5.80
12:45:12;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-15.09;19.20;5.80
12:45:14;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.11;19.20;5.90
12:45:16;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.15;19.20;5.80
12:45:18;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.12;19.20;5.70
12:45:20;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-15.10;19.20;5.80
12:45:22;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-15.14;19.30;5.80
12:45:24;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.14;19.20;5.80
12:45:26;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.16;19.30;5.90
12:45:28;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.14;19.30;5.70
12:45:30;-18.10;-30.00;-29.98;14.00;-18.90;-18.10;-15.11;19.20;5.80
12:45:32;-18.10;-30.00;-29.97;14.00;-18.90;-18.10;-15.17;19.20;5.80
12:45:34;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-15.16;19.20;5.80
12:45:36;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.15;19.20;5.80
12:45:38;-18.10;-30.00;-29.98;14.00;-18.90;-18.10;-15.20;19.20;5.80
12:45:40;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-15.24;19.20;5.80
12:45:42;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.26;19.20;5.80
12:45:44;-18.10;-30.00;-30.02;14.00;-18.90;-18.10;-15.26;19.20;5.80
12:45:46;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.24;19.10;5.80
12:45:48;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.19;19.10;5.80
12:45:50;-18.10;-30.00;-30.02;14.00;-18.90;-18.10;-15.23;19.10;5.80
12:45:52;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.27;19.10;5.80
12:45:54;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.26;19.10;5.80
12:45:56;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-15.29;19.10;5.80
12:45:58;-18.10;-30.00;-29.96;14.00;-18.90;-18.10;-15.27;19.10;5.80
12:46:00;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-15.26;19.20;5.80
12:46:02;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.24;19.20;5.80
12:46:04;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.29;19.20;5.80
12:46:06;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.26;19.20;5.80
12:46:08;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.27;19.30;5.80
12:46:10;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.27;19.30;5.80
12:46:12;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.31;19.30;5.80
12:46:14;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.32;19.30;5.80
12:46:16;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-15.32;19.30;5.70
12:46:18;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.27;19.30;5.80
12:46:20;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.28;19.30;5.80
12:46:22;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.25;19.20;5.80
12:46:24;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.24;19.20;5.80
12:46:26;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.25;19.20;5.80
12:46:28;-18.10;-30.00;-29.98;14.00;-18.90;-18.10;-15.24;19.20;5.80
12:46:30;-18.10;-30.00;-29.97;14.00;-18.90;-18.10;-15.24;19.20;5.80
12:46:32;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.23;19.20;5.80
12:46:34;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.24;19.20;5.80
12:46:36;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.26;19.20;5.80
12:46:38;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.21;19.20;5.80
12:46:40;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.23;19.20;5.80
12:46:42;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.21;19.20;5.80
12:46:44;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.19;19.30;5.70
12:46:46;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.22;19.30;5.70
12:46:48;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.19;19.30;5.70
12:46:50;-18.10;-30.00;-30.02;14.00;-18.90;-18.10;-15.20;19.30;5.80
12:46:52;-18.10;-30.00;-30.02;14.00;-18.90;-18.10;-15.21;19.30;5.70
12:46:54;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.18;19.30;5.70
12:46:56;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.17;19.30;5.80
12:46:58;-18.10;-30.00;-30.01;13.90;-18.90;-18.10;-15.21;19.30;5.70
12:47:00;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.17;19.30;5.80
12:47:02;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.18;19.30;5.70
12:47:04;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.16;19.30;5.70
12:47:06;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.20;19.30;5.70
12:47:08;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.24;19.30;5.80
12:47:10;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.18;19.30;5.80
12:47:12;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.19;19.30;5.80
12:47:14;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.21;19.30;5.80
12:47:16;-18.10;-30.00;-29.98;14.00;-18.90;-18.10;-15.21;19.20;5.80
12:47:18;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-15.21;19.20;5.80
12:47:20;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-15.26;19.20;5.80
12:47:22;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.20;19.20;5.80
12:47:24;-18.10;-30.00;-30.03;14.00;-18.90;-18.10;-15.24;19.20;5.80
12:47:26;-18.10;-30.00;-30.03;14.00;-18.90;-18.10;-15.26;19.20;5.80
12:47:28;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.19;19.20;5.80
12:47:30;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.20;19.30;5.80
12:47:32;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.22;19.30;5.80
12:47:34;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.17;19.30;5.80
12:47:36;-18.10;-30.00;-30.01;14.00;-18.90;-18.10;-15.16;19.30;5.80
12:47:38;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.19;19.30;5.80
12:47:40;-18.10;-30.00;-29.98;14.00;-18.90;-18.10;-15.19;19.30;5.80
12:47:42;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-15.20;19.30;5.80
12:47:44;-18.10;-30.00;-29.96;13.90;-18.90;-18.10;-15.22;19.30;5.80
12:47:46;-18.10;-30.00;-29.94;13.90;-18.90;-18.10;-15.22;19.30;5.80
12:47:48;-18.10;-30.00;-29.98;13.90;-18.90;-18.10;-15.24;19.20;5.80
12:47:51;-18.10;-30.00;-30.00;13.90;-18.90;-18.10;-15.22;19.20;5.70
12:47:52;-18.10;-30.00;-30.01;13.90;-18.90;-18.10;-15.18;19.30;5.70
12:47:54;-18.10;-30.00;-30.01;13.90;-18.90;-18.10;-15.22;19.30;5.80
12:47:56;-18.10;-30.00;-30.01;13.90;-18.90;-18.10;-15.25;19.30;5.80
12:47:58;-18.10;-30.00;-30.03;13.90;-18.90;-18.10;-15.22;19.30;5.70
12:48:00;-18.10;-30.00;-30.02;14.00;-18.90;-18.10;-15.24;19.30;5.80
12:48:02;-18.10;-30.00;-30.00;13.90;-18.90;-18.10;-15.20;19.30;5.70
12:48:04;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.19;19.30;5.80
12:48:06;-18.10;-30.00;-30.01;13.90;-18.90;-18.10;-15.20;19.40;5.80
12:48:08;-18.10;-30.00;-30.01;13.90;-18.90;-18.10;-15.19;19.40;5.80
12:48:10;-18.10;-30.00;-30.00;13.90;-18.90;-18.10;-15.20;19.30;5.80
12:48:12;-18.10;-30.00;-30.00;14.00;-18.90;-18.10;-15.17;19.30;5.70
12:48:14;-18.10;-30.00;-30.00;13.90;-18.90;-18.10;-15.18;19.30;5.80
12:48:16;-18.10;-30.00;-29.99;14.00;-18.90;-18.10;-15.18;19.30;5.70
12:48:18;-18.10;-30.00;-29.98;13.90;-18.90;-18.10;-15.17;19.40;5.80
12:48:20;-18.10;-30.00;-30.00;13.90;-18.90;-18.10;-15.18;19.40;5.80
12:48:22;-18.10;-30.00;-30.00;13.90;-18.90;-18.10;-15.21;19.30;5.70
12:48:24;-18.10;-30.00;-30.00;13.90;-18.90;-18.10;-15.19;19.40;5.80
12:48:26;-18.10;-30.00;-30.00;13.90;-18.90;-18.10;-15.19;19.40;5.80
12:48:28;-18.10;-30.00;-30.00;13.90;-18.90;-18.10;-15.19;19.40;5.80
