time (27.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:41:14;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-21.00;9.10;4.40
11:41:15;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-20.99;9.10;4.30
11:41:17;-18.10;-30.00;-30.01;20.80;-18.60;-18.10;-21.00;9.10;4.30
11:41:20;-18.10;-30.00;-30.00;20.80;-18.60;-18.20;-21.00;9.10;4.40
11:41:22;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.00;9.00;4.30
11:41:24;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-21.00;9.00;4.40
11:41:26;-18.10;-30.00;-29.99;20.70;-18.60;-18.20;-20.99;9.00;4.30
11:41:28;-18.10;-30.00;-29.99;20.70;-18.60;-18.20;-20.99;8.90;4.40
11:41:30;-18.10;-30.00;-30.00;20.70;-18.60;-18.20;-20.99;8.80;4.30
11:41:32;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.99;8.70;4.40
11:41:33;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.99;8.70;4.40
11:41:36;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.99;8.70;4.30
11:41:38;-18.10;-30.00;-29.99;20.70;-18.60;-18.10;-20.99;8.70;4.30
11:41:40;-18.10;-30.00;-29.98;20.70;-18.60;-18.10;-20.99;8.70;4.30
11:41:42;-18.10;-30.00;-29.98;20.70;-18.60;-18.10;-20.99;8.70;4.30
11:41:43;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.99;8.70;4.40
11:41:46;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.99;8.70;4.30
11:41:48;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.99;8.70;4.40
11:41:50;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.98;8.70;4.30
11:41:52;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.99;8.60;4.40
11:41:54;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.99;8.60;4.40
11:41:56;-18.10;-30.00;-30.03;20.70;-18.60;-18.10;-20.97;8.60;4.30
11:41:58;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.98;8.60;4.40
11:42:00;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.98;8.60;4.40
11:42:02;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.98;8.60;4.30
11:42:03;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.99;8.60;4.30
11:42:06;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.98;8.60;4.30
11:42:08;-18.10;-30.00;-30.02;20.80;-18.60;-18.10;-20.98;8.60;4.30
11:42:10;-18.10;-30.00;-30.02;20.80;-18.60;-18.10;-20.98;8.60;4.30
11:42:12;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.98;8.60;4.30
11:42:14;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.98;8.60;4.30
11:42:16;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.98;8.50;4.40
11:42:18;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.99;8.50;4.30
11:42:20;-18.10;-30.00;-29.99;20.70;-18.60;-18.10;-20.99;8.50;4.30
11:42:22;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.98;8.40;4.30
11:42:24;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.99;8.50;4.30
11:42:26;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.99;8.60;4.30
11:42:28;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.99;8.60;4.40
11:42:30;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.99;8.60;4.30
11:42:32;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.99;8.60;4.40
11:42:34;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.99;8.60;4.30
11:42:36;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.99;8.60;4.30
11:42:38;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.99;8.60;4.30
11:42:40;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.99;8.70;4.30
11:42:42;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.99;8.70;4.40
11:42:44;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.99;8.60;4.30
11:42:46;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.98;8.60;4.30
11:42:48;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.98;8.50;4.30
11:42:50;-18.10;-30.00;-29.98;20.70;-18.60;-18.10;-20.98;8.50;4.30
11:42:52;-18.10;-30.00;-29.96;20.70;-18.60;-18.10;-20.98;8.50;4.30
11:42:53;-18.10;-30.00;-29.97;20.70;-18.60;-18.10;-20.98;8.50;4.30
11:42:56;-18.10;-30.00;-29.98;20.70;-18.60;-18.10;-20.98;8.40;4.30
11:42:58;-18.10;-30.00;-29.99;20.70;-18.60;-18.10;-20.98;8.40;4.30
11:43:00;-18.10;-30.00;-29.99;20.70;-18.60;-18.10;-20.98;8.40;4.30
11:43:02;-18.10;-30.00;-29.99;20.70;-18.60;-18.10;-20.98;8.40;4.30
11:43:04;-18.10;-30.00;-29.98;20.70;-18.60;-18.10;-20.99;8.40;4.30
11:43:06;-18.10;-30.00;-29.98;20.70;-18.60;-18.10;-20.99;8.40;4.30
11:43:08;-18.10;-30.00;-29.98;20.70;-18.60;-18.10;-20.99;8.40;4.30
11:43:10;-18.10;-30.00;-29.98;20.70;-18.60;-18.10;-20.98;8.40;4.30
11:43:12;-18.10;-30.00;-29.99;20.70;-18.60;-18.10;-20.98;8.40;4.30
11:43:14;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.98;8.40;4.30
11:43:16;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.98;8.40;4.40
11:43:18;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.98;8.50;4.40
11:43:20;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.98;8.50;4.30
11:43:22;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.98;8.50;4.40
11:43:24;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.98;8.60;4.30
