time (11.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:11:12;-18.10;-30.00;-30.10;18.90;-18.50;-18.10;-19.57;14.60;3.80
15:11:14;-18.10;-30.00;-30.10;18.90;-18.50;-18.10;-19.57;14.60;3.80
15:11:16;-18.10;-30.00;-30.11;18.90;-18.50;-18.10;-19.56;14.60;3.80
15:11:18;-18.10;-30.00;-30.11;18.90;-18.50;-18.10;-19.56;14.60;3.80
15:11:20;-18.10;-30.00;-30.10;18.90;-18.50;-18.10;-19.55;14.50;3.70
15:11:22;-18.10;-30.00;-30.10;18.90;-18.50;-18.10;-19.54;14.40;3.80
15:11:24;-18.10;-30.00;-30.10;18.90;-18.50;-18.10;-19.53;14.30;3.80
15:11:26;-18.10;-30.00;-30.10;18.90;-18.50;-18.10;-19.53;14.20;3.80
15:11:27;-18.10;-30.00;-30.09;18.90;-18.50;-18.10;-19.53;14.10;3.80
15:11:30;-18.10;-30.00;-30.10;18.90;-18.50;-18.10;-19.53;14.00;3.70
15:11:32;-18.10;-30.00;-30.10;18.90;-18.50;-18.10;-19.52;14.00;3.70
15:11:34;-18.10;-30.00;-30.10;18.90;-18.50;-18.10;-19.52;14.00;3.80
15:11:36;-18.10;-30.00;-30.10;18.90;-18.50;-18.00;-19.51;14.00;3.70
15:11:38;-18.10;-30.00;-30.09;18.90;-18.50;-18.00;-19.51;14.10;3.80
15:11:40;-18.10;-30.00;-30.10;18.90;-18.50;-18.00;-19.50;14.20;3.80
15:11:42;-18.10;-30.00;-30.10;18.90;-18.50;-18.00;-19.49;14.20;3.80
15:11:44;-18.10;-30.00;-30.10;18.90;-18.50;-18.00;-19.49;14.20;3.80
15:11:46;-18.10;-30.00;-30.09;18.90;-18.50;-18.00;-19.49;14.20;3.70
15:11:48;-18.10;-30.00;-30.08;18.90;-18.50;-18.00;-19.48;14.20;3.70
15:11:50;-18.10;-30.00;-30.09;18.90;-18.50;-18.00;-19.47;14.30;3.70
15:11:52;-18.10;-30.00;-30.10;18.90;-18.50;-18.00;-19.46;14.30;3.70
15:11:54;-18.10;-30.00;-30.11;18.90;-18.40;-18.00;-19.47;14.40;3.80
15:11:56;-18.10;-30.00;-30.10;18.90;-18.40;-18.00;-19.46;14.40;3.70
15:11:58;-18.10;-30.00;-30.10;18.90;-18.40;-18.00;-19.45;14.40;3.70
15:12:00;-18.10;-30.00;-30.09;18.90;-18.40;-18.00;-19.45;14.20;3.70
15:12:02;-18.10;-30.00;-30.08;18.90;-18.40;-18.00;-19.45;14.20;3.70
15:12:04;-18.10;-30.00;-30.09;18.90;-18.40;-18.00;-19.45;14.10;3.80
15:12:06;-18.10;-30.00;-30.08;18.90;-18.30;-18.00;-19.45;14.20;3.80
15:12:08;-18.10;-30.00;-30.08;18.90;-18.30;-18.00;-19.46;14.10;3.80
15:12:10;-18.10;-30.00;-30.10;18.90;-18.30;-18.00;-19.46;14.10;3.80
15:12:12;-18.10;-30.00;-30.09;18.90;-18.30;-18.00;-19.45;14.10;3.80
15:12:14;-18.10;-30.00;-30.09;18.90;-18.30;-18.00;-19.45;14.00;3.70
15:12:16;-18.10;-30.00;-30.09;18.90;-18.30;-18.00;-19.44;14.10;3.70
15:12:18;-18.10;-30.00;-30.09;18.90;-18.30;-18.00;-19.45;14.10;3.70
15:12:20;-18.10;-30.00;-30.08;18.90;-18.30;-18.00;-19.45;14.20;3.80
15:12:22;-18.10;-30.00;-30.07;18.90;-18.30;-18.00;-19.44;14.20;3.80
15:12:24;-18.10;-30.00;-30.07;18.90;-18.30;-18.00;-19.43;14.30;3.70
15:12:26;-18.10;-30.00;-30.08;18.90;-18.30;-18.00;-19.42;14.20;3.70
15:12:28;-18.10;-30.00;-30.08;18.90;-18.30;-18.00;-19.42;14.20;3.70
15:12:30;-18.10;-30.00;-30.07;18.90;-18.30;-18.00;-19.42;14.20;3.70
15:12:32;-18.10;-30.00;-30.07;18.90;-18.30;-18.00;-19.43;14.10;3.70
15:12:34;-18.10;-30.00;-30.08;18.90;-18.30;-18.00;-19.42;14.10;3.80
15:12:36;-18.10;-30.00;-30.08;18.90;-18.30;-18.00;-19.42;14.00;3.80
15:12:38;-18.10;-30.00;-30.09;18.90;-18.30;-18.00;-19.41;13.90;3.70
15:12:40;-18.10;-30.00;-30.09;18.90;-18.30;-18.00;-19.42;13.90;3.80
15:12:42;-18.10;-30.00;-30.09;18.90;-18.30;-18.00;-19.42;13.90;3.80
15:12:44;-18.10;-30.00;-30.08;18.90;-18.20;-18.00;-19.42;13.90;3.70
15:12:46;-18.10;-30.00;-30.08;18.90;-18.30;-18.00;-19.41;13.90;3.70
