time (20.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:47:21;-18.10;-30.00;-29.97;18.00;-14.40;-18.10;-19.84;10.70;2.60
12:47:23;-18.10;-30.00;-29.99;18.00;-14.40;-18.10;-19.83;10.70;2.70
12:47:25;-18.10;-30.00;-29.99;18.00;-14.40;-18.00;-19.81;10.70;2.60
12:47:27;-18.10;-30.00;-29.98;18.00;-14.40;-18.10;-19.82;10.70;2.70
12:47:29;-18.10;-30.00;-29.99;18.00;-14.40;-18.00;-19.83;10.70;2.70
12:47:31;-18.10;-30.00;-29.99;18.00;-14.40;-18.10;-19.84;10.70;2.70
12:47:34;-18.10;-30.00;-29.99;18.00;-14.40;-18.10;-19.83;10.70;2.70
12:47:36;-18.10;-30.00;-29.99;18.00;-14.40;-18.10;-19.81;10.70;2.70
12:47:37;-18.10;-30.00;-29.98;18.00;-14.40;-18.10;-19.82;10.70;2.60
12:47:39;-18.10;-30.00;-29.98;18.00;-14.40;-18.10;-19.80;10.70;2.60
12:47:41;-18.10;-30.00;-29.97;18.00;-14.40;-18.10;-19.80;10.70;2.70
12:47:43;-18.10;-30.00;-29.97;18.00;-14.40;-18.10;-19.79;10.70;2.70
12:47:45;-18.10;-30.00;-29.99;18.00;-14.40;-18.10;-19.80;10.70;2.60
12:47:47;-18.10;-30.00;-30.01;18.00;-14.40;-18.10;-19.82;10.70;2.60
12:47:50;-18.10;-30.00;-30.01;18.00;-14.40;-18.10;-19.83;10.70;2.70
12:47:52;-18.10;-30.00;-30.02;18.00;-14.40;-18.10;-19.82;10.70;2.60
12:47:54;-18.10;-30.00;-30.00;18.00;-14.40;-18.10;-19.83;10.70;2.70
12:47:55;-18.10;-30.00;-29.97;18.00;-14.40;-18.10;-19.86;10.70;2.60
12:47:57;-18.10;-30.00;-29.99;18.00;-14.30;-18.00;-19.89;10.70;2.60
12:47:59;-18.10;-30.00;-29.99;18.00;-14.30;-18.10;-19.90;10.70;2.60
12:48:01;-18.10;-30.00;-30.01;18.00;-14.40;-18.10;-19.92;10.70;2.70
12:48:03;-18.10;-30.00;-30.02;18.00;-14.30;-18.10;-19.90;10.70;2.70
12:48:06;-18.10;-30.00;-30.03;18.00;-14.40;-18.10;-19.85;10.70;2.70
12:48:08;-18.10;-30.00;-30.01;18.00;-14.40;-18.10;-19.83;10.70;2.60
12:48:10;-18.10;-30.00;-30.00;18.00;-14.30;-18.10;-19.83;10.70;2.70
12:48:11;-18.10;-30.00;-30.00;18.00;-14.40;-18.10;-19.83;10.70;2.70
12:48:14;-18.10;-30.00;-29.99;18.00;-14.40;-18.10;-19.85;10.70;2.60
12:48:16;-18.10;-30.00;-29.99;18.00;-14.40;-18.10;-19.85;10.70;2.60
12:48:18;-18.10;-30.00;-29.95;18.00;-14.30;-18.10;-19.86;10.70;2.70
12:48:20;-18.10;-30.00;-29.97;18.00;-14.30;-18.10;-19.85;10.70;2.70
12:48:22;-18.10;-30.00;-29.98;18.00;-14.30;-18.00;-19.87;10.70;2.60
12:48:24;-18.10;-30.00;-29.98;18.00;-14.30;-18.00;-19.87;10.70;2.70
12:48:26;-18.10;-30.00;-29.99;18.00;-14.30;-18.00;-19.87;10.70;2.70
12:48:28;-18.10;-30.00;-29.99;18.00;-14.30;-18.10;-19.85;10.70;2.60
12:48:30;-18.10;-30.00;-29.99;18.00;-14.30;-18.00;-19.86;10.70;2.60
12:48:32;-18.10;-30.00;-29.98;18.00;-14.30;-18.10;-19.85;10.70;2.60
12:48:34;-18.10;-30.00;-29.97;18.00;-14.30;-18.00;-19.85;10.70;2.60
12:48:36;-18.10;-30.00;-29.95;18.00;-14.30;-18.00;-19.85;10.70;2.70
12:48:38;-18.10;-30.00;-29.97;18.00;-14.40;-18.10;-19.86;10.70;2.60
12:48:40;-18.10;-30.00;-29.98;18.00;-14.30;-18.10;-19.86;10.70;2.60
12:48:42;-18.10;-30.00;-29.94;18.00;-14.30;-18.10;-19.88;10.70;2.70
12:48:44;-18.10;-30.00;-29.96;18.00;-14.30;-18.10;-19.89;10.70;2.60
12:48:46;-18.10;-30.00;-29.99;18.00;-14.30;-18.10;-19.88;10.70;2.60
12:48:48;-18.10;-30.00;-29.99;18.00;-14.30;-18.10;-19.91;10.70;2.60
12:48:50;-18.10;-30.00;-30.00;18.00;-14.40;-18.10;-19.92;10.70;2.70
12:48:52;-18.10;-30.00;-30.00;18.00;-14.30;-18.10;-19.91;10.70;2.60
12:48:54;-18.10;-30.00;-30.00;18.00;-14.40;-18.10;-19.90;10.70;2.60
12:48:56;-18.10;-30.00;-30.02;18.00;-14.30;-18.10;-19.89;10.70;2.70
12:48:58;-18.10;-30.00;-30.03;18.00;-14.30;-18.10;-19.87;10.70;2.60
12:49:00;-18.10;-30.00;-30.03;18.00;-14.30;-18.10;-19.86;10.70;2.60
12:49:02;-18.10;-30.00;-30.02;18.00;-14.40;-18.10;-19.84;10.70;2.70
12:49:04;-18.10;-30.00;-30.01;18.00;-14.30;-18.10;-19.85;10.70;2.70
12:49:06;-18.10;-30.00;-30.01;18.00;-14.40;-18.10;-19.86;10.70;2.70
12:49:08;-18.10;-30.00;-30.03;18.00;-14.30;-18.10;-19.89;10.70;2.70
12:49:10;-18.10;-30.00;-30.04;18.00;-14.40;-18.10;-19.89;10.70;2.70
12:49:12;-18.10;-30.00;-30.02;18.00;-14.30;-18.10;-19.88;10.70;2.70
12:49:14;-18.10;-30.00;-30.01;18.00;-14.30;-18.10;-19.87;10.70;2.70
12:49:16;-18.10;-30.00;-29.98;18.00;-14.30;-18.10;-19.88;10.70;2.60
12:49:18;-18.10;-30.00;-29.99;18.00;-14.30;-18.10;-19.87;10.70;2.70
12:49:20;-18.10;-30.00;-30.00;18.00;-14.30;-18.10;-19.86;10.70;2.60
12:49:22;-18.10;-30.00;-30.00;18.00;-14.30;-18.10;-19.85;10.70;2.60
12:49:24;-18.10;-30.00;-30.01;18.00;-14.30;-18.10;-19.87;10.70;2.70
12:49:26;-18.10;-30.00;-30.02;18.00;-14.30;-18.10;-19.88;10.70;2.70
12:49:28;-18.10;-30.00;-30.02;18.00;-14.40;-18.10;-19.87;10.70;2.70
12:49:30;-18.10;-30.00;-30.03;18.00;-14.40;-18.10;-19.87;10.70;2.70
12:49:32;-18.10;-30.00;-30.02;18.00;-14.40;-18.10;-19.89;10.70;2.60
12:49:34;-18.10;-30.00;-30.00;18.00;-14.40;-18.10;-19.87;10.70;2.70
12:49:36;-18.10;-30.00;-30.01;18.00;-14.30;-18.10;-19.84;10.70;2.60
12:49:38;-18.10;-30.00;-30.01;18.00;-14.30;-18.10;-19.86;10.70;2.70
12:49:40;-18.10;-30.00;-30.00;18.00;-14.30;-18.10;-19.86;10.70;2.60
12:49:42;-18.10;-30.00;-30.00;18.00;-14.30;-18.10;-19.85;10.70;2.60
12:49:44;-18.10;-30.00;-30.02;18.00;-14.30;-18.10;-19.83;10.70;2.60
12:49:46;-18.10;-30.00;-30.03;18.00;-14.40;-18.10;-19.81;10.70;2.70
12:49:48;-18.10;-30.00;-30.02;18.00;-14.40;-18.10;-19.80;10.70;2.60
12:49:50;-18.10;-30.00;-30.01;18.00;-14.40;-18.10;-19.83;10.70;2.60
12:49:52;-18.10;-30.00;-30.01;18.00;-14.30;-18.10;-19.86;10.70;2.60
12:49:54;-18.10;-30.00;-30.02;18.00;-14.40;-18.10;-19.86;10.70;2.60
12:49:56;-18.10;-30.00;-30.02;18.00;-14.40;-18.10;-19.86;10.70;2.70
12:49:58;-18.10;-30.00;-30.02;18.00;-14.30;-18.10;-19.89;10.70;2.70
12:50:00;-18.10;-30.00;-30.02;18.00;-14.30;-18.10;-19.88;10.70;2.70
12:50:02;-18.10;-30.00;-30.02;18.00;-14.40;-18.10;-19.87;10.70;2.60
12:50:04;-18.10;-30.00;-30.01;18.00;-14.30;-18.10;-19.86;10.70;2.60
12:50:06;-18.10;-30.00;-30.00;18.00;-14.40;-18.10;-19.88;10.70;2.70
12:50:08;-18.10;-30.00;-29.99;18.00;-14.40;-18.10;-19.86;10.70;2.70
12:50:10;-18.10;-30.00;-29.99;18.00;-14.30;-18.10;-19.85;10.70;2.70
12:50:12;-18.10;-30.00;-29.98;18.00;-14.40;-18.10;-19.83;10.70;2.60
12:50:14;-18.10;-30.00;-29.99;18.00;-14.30;-18.10;-19.83;10.70;2.60
12:50:16;-18.10;-30.00;-30.00;18.00;-14.30;-18.10;-19.82;10.70;2.70
12:50:18;-18.10;-30.00;-29.98;18.00;-14.30;-18.10;-19.83;10.70;2.60
12:50:20;-18.10;-30.00;-30.00;18.00;-14.30;-18.10;-19.83;10.70;2.60
