time (21.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:21:59;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-11.83;17.00;6.50
11:22:00;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-11.87;17.00;6.50
11:22:03;-18.10;-30.00;-29.98;17.00;-19.30;-18.10;-11.87;17.00;6.40
11:22:05;-18.10;-30.00;-29.99;17.00;-19.30;-18.00;-11.86;17.00;6.50
11:22:07;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-11.90;17.00;6.40
11:22:09;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-11.78;17.00;6.40
11:22:11;-18.10;-30.00;-30.04;17.00;-19.20;-18.00;-11.84;17.00;6.40
11:22:13;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-11.92;17.00;6.40
11:22:15;-18.10;-30.00;-30.02;17.00;-19.20;-18.00;-11.97;16.90;6.40
11:22:17;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-11.79;16.90;6.50
11:22:19;-18.10;-30.00;-30.02;17.00;-19.30;-18.00;-11.89;16.90;6.40
11:22:21;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-11.83;16.90;6.50
11:22:23;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-11.80;16.90;6.40
11:22:25;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-11.71;16.90;6.40
11:22:27;-18.10;-30.00;-29.99;17.00;-19.30;-18.10;-11.70;16.90;6.50
11:22:29;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-11.71;16.90;6.50
11:22:31;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-11.52;16.90;6.50
11:22:33;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-11.52;16.90;6.40
11:22:35;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-11.56;16.90;6.40
11:22:37;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-11.63;16.90;6.40
11:22:39;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-11.61;16.90;6.40
11:22:41;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-11.50;16.90;6.40
11:22:43;-18.10;-30.00;-29.97;17.00;-19.20;-18.10;-11.60;16.80;6.50
11:22:45;-18.10;-30.00;-29.98;17.00;-19.20;-18.10;-11.59;16.90;6.50
11:22:47;-18.10;-30.00;-29.99;17.00;-19.30;-18.10;-11.66;16.80;6.50
11:22:49;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-11.58;16.80;6.50
11:22:51;-18.10;-30.00;-30.01;17.00;-19.30;-18.10;-11.45;16.90;6.40
11:22:53;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-11.49;16.80;6.50
11:22:55;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-11.48;16.80;6.50
11:22:57;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-11.54;16.80;6.40
11:22:59;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-11.60;16.80;6.40
11:23:01;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-11.76;16.80;6.40
11:23:03;-18.10;-30.00;-30.01;17.00;-19.20;-18.00;-11.84;16.80;6.40
11:23:05;-18.10;-30.00;-30.01;16.90;-19.20;-18.00;-11.77;16.80;6.40
11:23:07;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-11.76;16.80;6.50
11:23:09;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-11.72;16.80;6.50
11:23:11;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-11.78;16.80;6.50
11:23:13;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-11.70;16.80;6.40
11:23:15;-18.10;-30.00;-30.00;16.90;-19.20;-18.00;-11.62;16.80;6.40
11:23:17;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-11.73;16.70;6.50
11:23:19;-18.10;-30.00;-30.01;16.90;-19.20;-18.10;-11.74;16.70;6.40
11:23:21;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-11.79;16.70;6.40
11:23:23;-18.10;-30.00;-30.01;16.90;-19.30;-18.10;-11.99;16.70;6.40
11:23:25;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-11.81;16.70;6.50
11:23:27;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-11.84;16.70;6.50
