time (19.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:20:45;-18.10;-30.00;-30.10;18.20;-18.20;-18.10;-19.44;17.80;4.80
14:20:47;-18.10;-30.00;-30.09;18.20;-18.20;-18.10;-19.44;17.80;4.80
14:20:49;-18.10;-30.00;-30.09;18.30;-18.20;-18.10;-19.45;17.80;4.80
14:20:51;-18.10;-30.00;-30.08;18.20;-18.20;-18.10;-19.45;17.80;4.90
14:20:53;-18.10;-30.00;-30.08;18.20;-18.20;-18.00;-19.44;17.80;4.80
14:20:55;-18.10;-30.00;-30.09;18.20;-18.20;-18.00;-19.44;17.70;4.90
14:20:58;-18.10;-30.00;-30.09;18.20;-18.20;-18.00;-19.44;17.70;4.90
14:20:59;-18.10;-30.00;-30.09;18.20;-18.20;-18.00;-19.44;17.60;4.80
14:21:01;-18.10;-30.00;-30.08;18.20;-18.20;-18.00;-19.44;17.60;4.80
14:21:03;-18.10;-30.00;-30.09;18.20;-18.20;-18.00;-19.44;17.70;4.80
14:21:06;-18.10;-30.00;-30.10;18.20;-18.20;-18.00;-19.44;17.60;4.90
14:21:08;-18.10;-30.00;-30.09;18.20;-18.20;-18.00;-19.43;17.60;4.80
14:21:10;-18.10;-30.00;-30.09;18.20;-18.20;-18.00;-19.43;17.60;4.80
14:21:12;-18.10;-30.00;-30.09;18.20;-18.20;-18.00;-19.43;17.50;4.90
14:21:14;-18.10;-30.00;-30.09;18.20;-18.20;-18.10;-19.43;17.60;4.80
14:21:16;-18.10;-30.00;-30.09;18.20;-18.20;-18.10;-19.44;17.50;4.80
14:21:18;-18.10;-30.00;-30.10;18.20;-18.20;-18.00;-19.43;17.50;4.80
14:21:20;-18.10;-30.00;-30.09;18.20;-18.20;-18.00;-19.43;17.50;4.90
14:21:22;-18.10;-30.00;-30.09;18.20;-18.20;-18.00;-19.44;17.50;4.80
14:21:24;-18.10;-30.00;-30.09;18.20;-18.20;-24.90;-19.44;17.50;4.80
14:21:25;-18.10;-30.00;-30.08;18.20;-18.10;-18.00;-19.44;17.50;4.80
14:21:28;-18.10;-30.00;-30.07;18.20;-18.10;-18.00;-19.45;17.40;4.80
14:21:30;-18.10;-30.00;-30.07;18.20;-18.10;-18.00;-19.44;17.30;4.80
14:21:32;-18.10;-30.00;-30.06;18.20;-18.10;-18.00;-19.45;17.30;4.80
14:21:34;-18.10;-30.00;-30.06;18.20;-18.20;-18.00;-19.46;17.30;4.80
14:21:36;-18.10;-30.00;-30.06;18.20;-18.10;-18.00;-19.46;17.30;4.80
14:21:38;-18.10;-30.00;-30.06;18.20;-18.10;-18.10;-19.47;17.30;4.80
14:21:40;-18.10;-30.00;-30.06;18.20;-18.10;-18.10;-19.48;17.20;4.90
14:21:41;-18.10;-30.00;-30.07;18.20;-18.10;-18.10;-19.50;17.20;4.80
14:21:43;-18.10;-30.00;-30.06;18.20;-18.10;-18.10;-19.52;17.20;4.80
14:21:46;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-19.53;17.20;4.80
14:21:47;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-19.54;17.20;4.80
14:21:50;-18.10;-30.00;-30.05;18.20;-18.10;-18.10;-19.56;17.20;4.80
14:21:52;-18.10;-30.00;-30.05;18.20;-18.10;-18.10;-19.56;17.10;4.80
14:21:54;-18.10;-30.00;-30.05;18.20;-18.10;-18.20;-19.58;17.10;4.80
14:21:56;-18.10;-30.00;-30.06;18.20;-18.10;-18.20;-19.59;17.10;4.80
14:21:58;-18.10;-30.00;-30.05;18.20;-18.10;-18.20;-19.59;17.10;4.80
14:21:59;-18.10;-30.00;-30.04;18.20;-18.10;-18.20;-19.62;17.00;4.80
14:22:02;-18.10;-30.00;-30.03;18.20;-18.10;-18.20;-19.60;17.00;4.80
14:22:04;-18.10;-30.00;-30.03;18.20;-18.10;-18.20;-19.62;17.00;4.80
14:22:06;-18.10;-30.00;-30.04;18.20;-18.10;-18.20;-19.63;17.00;4.80
14:22:08;-18.10;-30.00;-30.04;18.20;-18.10;-18.20;-19.63;17.00;4.80
14:22:10;-18.10;-30.00;-30.03;18.20;-18.10;-18.20;-19.64;16.90;4.80
14:22:12;-18.10;-30.00;-30.04;18.20;-18.10;-18.20;-19.64;16.90;4.80
14:22:14;-18.10;-30.00;-30.04;18.20;-18.10;-18.20;-19.63;16.90;4.80
14:22:16;-18.10;-30.00;-30.04;18.20;-18.10;-18.20;-19.63;16.80;4.80
14:22:18;-18.10;-30.00;-30.04;18.20;-18.10;-18.20;-19.62;16.80;4.80
14:22:20;-18.10;-30.00;-30.04;18.20;-18.10;-18.20;-19.62;16.80;4.80
14:22:22;-18.10;-30.00;-30.03;18.20;-18.10;-18.20;-19.61;16.70;4.80
14:22:24;-18.10;-30.00;-30.03;18.20;-18.10;-18.20;-19.61;16.70;4.70
14:22:26;-18.10;-30.00;-30.03;18.20;-18.10;-18.20;-19.60;16.70;4.80
14:22:28;-18.10;-30.00;-30.02;18.20;-18.10;-18.20;-19.59;16.70;4.80
14:22:30;-18.10;-30.00;-30.03;18.20;-18.10;-18.20;-19.59;16.70;4.80
14:22:32;-18.10;-30.00;-30.03;18.20;-18.10;-18.20;-19.58;16.70;4.80
14:22:34;-18.10;-30.00;-30.03;18.20;-18.10;-18.20;-19.58;16.60;4.80
14:22:36;-18.10;-30.00;-30.03;18.20;-18.10;-18.20;-19.57;16.60;4.80
14:22:38;-18.10;-30.00;-30.02;18.20;-18.10;-18.20;-19.56;16.60;4.80
14:22:40;-18.10;-30.00;-30.03;18.20;-18.10;-18.20;-19.55;16.60;4.80
14:22:42;-18.10;-30.00;-30.04;18.20;-18.10;-18.20;-19.56;16.60;4.80
14:22:44;-18.10;-30.00;-30.04;18.20;-18.10;-18.20;-19.55;16.60;4.80
14:22:46;-18.10;-30.00;-30.04;18.20;-18.10;-18.20;-19.54;16.50;4.80
14:22:48;-18.10;-30.00;-30.05;18.20;-18.10;-18.20;-19.54;16.50;4.80
14:22:50;-18.10;-30.00;-30.04;18.20;-18.20;-18.20;-19.53;16.50;4.80
14:22:52;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-19.51;16.50;4.80
14:22:54;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-19.50;16.50;4.80
14:22:56;-18.10;-30.00;-30.05;18.20;-18.10;-18.10;-19.50;16.50;4.70
14:22:58;-18.10;-30.00;-30.05;18.20;-18.10;-18.10;-19.49;16.50;4.80
14:23:00;-18.10;-30.00;-30.06;18.20;-18.10;-18.10;-19.48;16.50;4.80
14:23:02;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-19.46;16.50;4.80
14:23:04;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-19.46;16.50;4.80
14:23:06;-18.10;-30.00;-30.04;18.20;-18.10;-18.00;-19.46;16.50;4.80
14:23:08;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-19.46;16.40;4.80
14:23:10;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-19.44;16.40;4.80
14:23:12;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-19.45;16.40;4.80
14:23:14;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-19.44;16.40;4.80
14:23:16;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-19.44;16.40;4.80
14:23:18;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-19.44;16.40;4.80
14:23:20;-18.10;-30.00;-30.05;18.20;-18.10;-18.10;-19.43;16.40;4.80
14:23:22;-18.10;-30.00;-30.05;18.20;-18.10;-18.00;-19.42;16.40;4.80
14:23:24;-18.10;-30.00;-30.04;18.20;-18.10;-18.00;-19.42;16.30;4.80
14:23:26;-18.10;-30.00;-30.04;18.20;-18.10;-18.00;-19.42;16.30;4.80
14:23:28;-18.10;-30.00;-30.05;18.20;-18.10;-18.10;-19.41;16.20;4.70
14:23:30;-18.10;-30.00;-30.05;18.20;-18.10;-18.00;-19.41;16.20;4.70
14:23:32;-18.10;-30.00;-30.05;18.20;-18.10;-18.00;-19.40;16.20;4.80
14:23:34;-18.10;-30.00;-30.04;18.20;-18.10;-18.00;-19.40;16.20;4.80
14:23:36;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-19.39;16.20;4.70
14:23:38;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-19.39;16.20;4.80
14:23:40;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-19.39;16.20;4.80
14:23:42;-18.10;-30.00;-30.02;18.20;-18.10;-18.00;-19.40;16.10;4.70
14:23:44;-18.10;-30.00;-30.02;18.20;-18.10;-18.00;-19.40;16.10;4.80
14:23:46;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-19.39;16.10;4.80
14:23:48;-18.10;-30.00;-30.04;18.20;-18.10;-18.00;-19.39;16.10;4.80
14:23:50;-18.10;-30.00;-30.04;18.20;-18.10;-18.00;-19.39;16.00;4.80
14:23:52;-18.10;-30.00;-30.04;18.20;-18.10;-18.00;-19.39;16.00;4.80
14:23:54;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-19.39;16.10;4.70
14:23:56;-18.10;-30.00;-30.02;18.20;-18.10;-18.00;-19.39;16.00;4.70
14:23:58;-18.10;-30.00;-30.02;18.20;-18.10;-18.00;-19.39;16.00;4.70
14:24:00;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-19.39;16.00;4.70
14:24:02;-18.10;-30.00;-30.04;18.20;-18.10;-18.00;-19.39;16.00;4.70
14:24:04;-18.10;-30.00;-30.04;18.20;-18.10;-18.00;-19.39;16.00;4.80
14:24:06;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-19.39;16.00;4.80
14:24:08;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-19.40;16.00;4.70
14:24:10;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-19.40;15.90;4.70
14:24:12;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-19.40;15.90;4.70
14:24:14;-18.10;-30.00;-30.02;18.20;-18.10;-18.00;-19.40;15.90;4.80
14:24:16;-18.10;-30.00;-30.01;18.20;-18.10;-18.00;-19.40;15.90;4.70
14:24:18;-18.10;-30.00;-29.99;18.20;-18.10;-18.00;-19.40;15.90;4.80
14:24:20;-18.10;-30.00;-29.99;18.20;-18.10;-18.00;-19.40;15.90;4.70
14:24:22;-18.10;-30.00;-30.01;18.20;-18.10;-18.00;-19.40;15.90;4.70
14:24:24;-18.10;-30.00;-30.02;18.20;-18.10;-18.00;-19.40;15.80;4.70
14:24:26;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-19.39;15.80;4.80
14:24:28;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-19.39;15.80;4.70
14:24:30;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-19.39;15.80;4.70
14:24:32;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-19.39;15.80;4.70
14:24:34;-18.10;-30.00;-30.04;18.20;-18.10;-18.00;-19.40;15.80;4.70
14:24:36;-18.10;-30.00;-30.02;18.20;-18.10;-18.00;-19.39;15.70;4.80
14:24:38;-18.10;-30.00;-30.02;18.20;-18.10;-18.00;-19.39;15.70;4.80
14:24:40;-18.10;-30.00;-30.04;18.20;-18.10;-18.00;-19.40;15.70;4.70
14:24:42;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-19.38;15.60;4.70
14:24:44;-18.10;-30.00;-30.04;18.20;-18.10;-18.00;-19.39;15.70;4.70
14:24:46;-18.10;-30.00;-30.04;18.20;-18.10;-18.00;-19.40;15.70;4.70
14:24:48;-18.10;-30.00;-30.04;18.20;-18.10;-18.00;-19.39;15.60;4.80
14:24:50;-18.10;-30.00;-30.05;18.20;-18.00;-18.00;-19.40;15.60;4.70
14:24:52;-18.10;-30.00;-30.04;18.20;-18.10;-18.00;-19.39;15.60;4.80
14:24:54;-18.10;-30.00;-30.04;18.20;-18.10;-18.00;-19.40;15.60;4.80
14:24:56;-18.10;-30.00;-30.02;18.20;-18.10;-18.00;-19.40;15.50;4.70
14:24:58;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-19.40;15.50;4.70
14:25:00;-18.10;-30.00;-30.04;18.20;-18.00;-18.00;-19.40;15.50;4.70
14:25:02;-18.10;-30.00;-30.03;18.20;-18.00;-18.00;-19.39;15.50;4.70
14:25:04;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-19.40;15.50;4.70
14:25:06;-18.10;-30.00;-30.04;18.20;-18.00;-18.00;-19.39;15.50;4.70
14:25:08;-18.10;-30.00;-30.04;18.20;-18.00;-18.00;-19.39;15.50;4.70
14:25:10;-18.10;-30.00;-30.04;18.20;-18.10;-18.00;-19.39;15.50;4.70
14:25:12;-18.10;-30.00;-30.04;18.20;-18.00;-18.00;-19.40;15.40;4.70
14:25:14;-18.10;-30.00;-30.05;18.20;-18.00;-18.00;-19.41;15.40;4.70
14:25:16;-18.10;-30.00;-30.02;18.20;-18.00;-18.00;-19.41;15.40;4.70
14:25:18;-18.10;-30.00;-30.00;18.20;-18.10;-18.00;-19.41;15.40;4.70
14:25:20;-18.10;-30.00;-30.02;18.20;-18.10;-18.00;-19.42;15.30;4.70
14:25:22;-18.10;-30.00;-30.00;18.20;-18.10;-18.00;-19.42;15.30;4.80
14:25:24;-18.10;-30.00;-30.01;18.20;-18.10;-18.00;-19.42;15.30;4.70
14:25:26;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-19.42;15.30;4.70
14:25:28;-18.10;-30.00;-30.04;18.20;-18.10;-18.00;-19.42;15.30;4.80
14:25:30;-18.10;-30.00;-30.04;18.20;-18.10;-18.00;-19.42;15.30;4.80
14:25:32;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-19.42;15.30;4.70
14:25:34;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-19.43;15.30;4.70
14:25:36;-18.10;-30.00;-30.04;18.20;-18.10;-18.00;-19.43;15.20;4.80
14:25:38;-18.10;-30.00;-30.04;18.20;-18.10;-18.00;-19.43;15.20;4.70
14:25:40;-18.10;-30.00;-30.03;18.20;-18.10;-18.10;-19.43;15.20;4.70
14:25:42;-18.10;-30.00;-30.04;18.20;-18.10;-18.00;-19.43;15.20;4.70
14:25:44;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-19.42;15.20;4.80
14:25:46;-18.10;-30.00;-30.03;18.20;-18.10;-18.00;-19.42;15.10;4.70
14:25:48;-18.10;-30.00;-29.98;18.20;-18.00;-18.00;-19.43;15.10;4.70
14:25:50;-18.10;-30.00;-29.98;18.20;-18.00;-18.00;-19.43;15.10;4.70
14:25:52;-18.10;-30.00;-30.00;18.20;-18.00;-18.10;-19.44;15.10;4.70
14:25:54;-18.10;-30.00;-30.02;18.20;-18.00;-18.00;-19.44;15.10;4.70
14:25:56;-18.10;-30.00;-30.05;18.20;-18.10;-18.10;-19.44;15.10;4.70
14:25:58;-18.10;-30.00;-30.06;18.20;-18.00;-18.10;-19.44;15.10;4.70
14:26:00;-18.10;-30.00;-30.05;18.20;-18.00;-18.10;-19.44;15.10;4.70
14:26:02;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-19.45;15.10;4.70
14:26:04;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-19.45;15.00;4.70
14:26:06;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-19.46;15.00;4.70
14:26:08;-18.10;-30.00;-30.03;18.20;-18.10;-18.10;-19.46;15.00;4.80
14:26:10;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-19.46;15.00;4.70
14:26:12;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-19.46;15.00;4.70
14:26:14;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-19.46;14.90;4.80
14:26:16;-18.10;-30.00;-30.03;18.20;-18.00;-18.10;-19.47;14.90;4.70
14:26:18;-18.10;-30.00;-30.02;18.10;-18.00;-18.10;-19.47;14.90;4.70
14:26:20;-18.10;-30.00;-30.03;18.20;-18.00;-18.10;-19.47;14.80;4.70
14:26:22;-18.10;-30.00;-30.02;18.10;-18.00;-18.10;-19.46;14.80;4.70
14:26:24;-18.10;-30.00;-29.99;18.10;-18.00;-18.10;-19.46;14.80;4.70
14:26:26;-18.10;-30.00;-30.01;18.20;-18.10;-18.10;-19.46;14.80;4.70
14:26:28;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-19.47;14.80;4.70
14:26:30;-18.10;-30.00;-30.06;18.10;-18.10;-18.10;-19.47;14.80;4.70
14:26:32;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-19.46;14.70;4.70
14:26:34;-18.10;-30.00;-30.03;18.10;-18.10;-18.10;-19.47;14.70;4.70
14:26:36;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-19.47;14.80;4.70
14:26:38;-18.10;-30.00;-30.03;18.10;-18.00;-18.00;-19.47;14.70;4.70
14:26:40;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-19.47;14.70;4.70
14:26:42;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-19.47;14.70;4.70
14:26:44;-18.10;-30.00;-30.04;18.10;-18.00;-18.10;-19.47;14.70;4.70
14:26:46;-18.10;-30.00;-30.03;18.20;-18.10;-18.10;-19.47;14.70;4.70
14:26:48;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-19.47;14.60;4.70
14:26:50;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-19.47;14.60;4.70
14:26:52;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-19.47;14.60;4.70
14:26:54;-18.10;-30.00;-30.04;18.10;-18.10;-18.10;-19.47;14.60;4.70
14:26:56;-18.10;-30.00;-30.02;18.20;-18.10;-18.10;-19.48;14.60;4.70
14:26:58;-18.10;-30.00;-30.05;18.20;-18.10;-18.10;-19.48;14.60;4.70
14:27:00;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-19.47;14.60;4.70
14:27:02;-18.10;-30.00;-30.05;18.10;-18.10;-18.10;-19.47;14.60;4.70
14:27:04;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-19.47;14.60;4.70
14:27:06;-18.10;-30.00;-30.04;18.10;-18.10;-18.10;-19.47;14.60;4.70
14:27:08;-18.10;-30.00;-30.04;18.20;-18.10;-18.10;-19.48;14.60;4.70
14:27:10;-18.10;-30.00;-30.04;18.10;-18.10;-18.10;-19.47;14.60;4.70
14:27:12;-18.10;-30.00;-30.05;18.10;-18.10;-18.10;-19.47;14.60;4.70
14:27:14;-18.10;-30.00;-30.03;18.10;-18.10;-18.10;-19.47;14.60;4.70
14:27:16;-18.10;-30.00;-30.03;18.10;-18.10;-18.10;-19.47;14.50;4.60
14:27:18;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-19.47;14.50;4.70
14:27:20;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-19.48;14.50;4.70
14:27:22;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-19.47;14.50;4.70
14:27:24;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-19.47;14.50;4.70
14:27:26;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-19.47;14.40;4.70
14:27:28;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-19.47;14.40;4.70
14:27:30;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-19.47;14.40;4.70
14:27:32;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-19.47;14.40;4.70
14:27:34;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-19.48;14.40;4.70
14:27:36;-18.10;-30.00;-30.03;18.10;-18.10;-18.10;-19.48;14.40;4.70
14:27:39;-18.10;-30.00;-30.03;18.10;-18.10;-18.10;-19.48;14.40;4.70
14:27:41;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-19.48;14.30;4.70
14:27:43;-18.10;-30.00;-30.01;18.10;-18.00;-18.10;-19.48;14.40;4.70
14:27:44;-18.10;-30.00;-30.02;18.10;-18.00;-18.10;-19.48;14.30;4.70
14:27:47;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-19.48;14.30;4.70
14:27:49;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-19.48;14.30;4.70
14:27:51;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-19.48;14.30;4.70
14:27:53;-18.10;-30.00;-30.02;18.10;-18.00;-18.10;-19.49;14.20;4.70
14:27:55;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-19.49;14.20;4.70
14:27:57;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-19.48;14.20;4.70
14:27:59;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-19.47;14.20;4.70
14:28:00;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-19.48;14.20;4.70
14:28:03;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-19.48;14.20;4.70
14:28:05;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-19.49;14.20;4.70
14:28:07;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-19.48;14.10;4.70
14:28:09;-18.10;-30.00;-30.01;18.10;-18.00;-18.10;-19.49;14.10;4.70
14:28:11;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-19.49;14.10;4.70
14:28:13;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-19.49;14.10;4.70
14:28:15;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-19.48;14.10;4.70
14:28:17;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-19.48;14.10;4.70
14:28:19;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-19.48;14.10;4.70
14:28:21;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-19.48;14.10;4.70
14:28:23;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-19.49;14.10;4.70
14:28:25;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-19.49;14.10;4.70
14:28:27;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-19.49;14.00;4.70
14:28:29;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-19.48;14.00;4.70
14:28:31;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-19.49;14.00;4.70
