time (29.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:34:12;-18.10;-30.00;-30.05;21.50;-18.10;-18.10;-20.36;9.00;3.70
09:34:14;-18.10;-30.00;-30.05;21.50;-18.10;-18.10;-20.36;8.90;3.70
09:34:16;-18.10;-30.00;-30.05;21.50;-18.10;-18.10;-20.35;8.90;3.70
09:34:18;-18.10;-30.00;-30.04;21.50;-18.10;-18.10;-20.35;8.90;3.70
09:34:20;-18.10;-30.00;-30.04;21.50;-18.10;-18.10;-20.36;8.90;3.70
09:34:22;-18.10;-30.00;-30.03;21.50;-18.10;-18.10;-20.37;8.90;3.70
09:34:24;-18.10;-30.00;-30.04;21.50;-18.10;-18.10;-20.36;8.90;3.70
09:34:26;-18.10;-30.00;-30.05;21.50;-18.10;-18.10;-20.36;8.90;3.60
09:34:28;-18.10;-30.00;-30.05;21.50;-18.10;-18.10;-20.36;8.80;3.70
09:34:30;-18.10;-30.00;-30.06;21.50;-18.10;-18.10;-20.36;8.90;3.70
09:34:32;-18.10;-30.00;-30.05;21.50;-18.10;-18.10;-20.36;8.80;3.70
09:34:34;-18.10;-30.00;-30.05;21.50;-18.10;-18.10;-20.36;8.80;3.70
09:34:36;-18.10;-30.00;-30.05;21.50;-18.10;-18.10;-20.35;8.80;3.70
09:34:38;-18.10;-30.00;-30.05;21.50;-18.10;-18.10;-20.36;8.80;3.70
09:34:40;-18.10;-30.00;-30.05;21.50;-18.10;-18.10;-20.37;8.80;3.80
09:34:42;-18.10;-30.00;-30.04;21.50;-18.10;-18.10;-20.36;8.80;3.70
09:34:44;-18.10;-30.00;-30.04;21.50;-18.10;-18.10;-20.36;8.80;3.70
09:34:46;-18.10;-30.00;-30.03;21.50;-18.10;-18.10;-20.36;8.70;3.70
09:34:48;-18.10;-30.00;-30.04;21.50;-18.10;-18.10;-20.36;8.70;3.70
09:34:50;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-20.35;8.70;3.70
09:34:52;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-20.36;8.70;3.70
09:34:54;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-20.36;8.70;3.70
09:34:56;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-20.36;8.70;3.70
09:34:58;-18.10;-30.00;-30.01;21.50;-18.10;-18.10;-20.37;8.70;3.70
09:35:00;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-20.37;8.70;3.70
09:35:02;-18.10;-30.00;-30.04;21.50;-18.10;-18.10;-20.36;8.70;3.70
09:35:04;-18.10;-30.00;-30.04;21.50;-18.10;-18.10;-20.36;8.70;3.70
09:35:06;-18.10;-30.00;-30.03;21.50;-18.10;-18.10;-20.36;8.70;3.70
09:35:08;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-20.37;8.70;3.70
09:35:10;-18.10;-30.00;-30.02;21.50;-18.10;-18.20;-20.36;8.60;3.70
09:35:12;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-20.36;8.60;3.70
09:35:14;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-20.36;8.60;3.70
09:35:16;-18.10;-30.00;-30.00;21.40;-18.10;-18.10;-20.35;8.60;3.70
09:35:18;-18.10;-30.00;-30.00;21.40;-18.10;-18.10;-20.36;8.60;3.70
09:35:20;-18.10;-30.00;-30.01;21.40;-18.10;-18.20;-20.36;8.60;3.70
09:35:22;-18.10;-30.00;-30.01;21.40;-18.10;-18.10;-20.37;8.50;3.70
09:35:24;-18.10;-30.00;-30.02;21.40;-18.10;-18.10;-20.37;8.50;3.70
09:35:26;-18.10;-30.00;-30.02;21.40;-18.10;-18.20;-20.36;8.60;3.70
09:35:28;-18.10;-30.00;-30.03;21.40;-18.10;-18.20;-20.36;8.60;3.70
09:35:30;-18.10;-30.00;-30.03;21.40;-18.10;-18.20;-20.36;8.50;3.70
09:35:32;-18.10;-30.00;-30.05;21.40;-18.10;-18.20;-20.36;8.60;3.70
09:35:34;-18.10;-30.00;-30.04;21.40;-18.10;-18.20;-20.36;8.50;3.70
09:35:36;-18.10;-30.00;-30.03;21.40;-18.10;-18.10;-20.36;8.50;3.70
09:35:38;-18.10;-30.00;-30.01;21.40;-18.10;-18.10;-20.36;8.50;3.70
09:35:40;-18.10;-30.00;-29.98;21.40;-18.10;-18.10;-20.36;8.50;3.80
09:35:42;-18.10;-30.00;-29.99;21.40;-18.10;-18.10;-20.35;8.50;3.70
09:35:44;-18.10;-30.00;-29.99;21.40;-18.10;-18.20;-20.34;8.50;3.70
09:35:46;-18.10;-30.00;-30.01;21.40;-18.10;-18.20;-20.34;8.50;3.70
09:35:48;-18.10;-30.00;-30.03;21.40;-18.10;-18.10;-20.35;8.50;3.80
09:35:50;-18.10;-30.00;-30.01;21.40;-18.10;-18.10;-20.36;8.40;3.70
09:35:52;-18.10;-30.00;-30.01;21.40;-18.10;-18.10;-20.35;8.50;3.70
09:35:54;-18.10;-30.00;-30.02;21.40;-18.10;-18.10;-20.34;8.40;3.70
09:35:56;-18.10;-30.00;-30.02;21.40;-18.10;-18.10;-20.34;8.40;3.70
09:35:58;-18.10;-30.00;-30.03;21.40;-18.10;-18.10;-20.34;8.40;3.70
09:36:00;-18.10;-30.00;-30.03;21.40;-18.10;-18.10;-20.34;8.40;3.70
09:36:02;-18.10;-30.00;-29.99;21.40;-18.10;-18.10;-20.34;8.40;3.80
09:36:04;-18.10;-30.00;-29.99;21.40;-18.10;-18.10;-20.35;8.40;3.70
