time (02.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:19:44;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.47;11.50;4.10
10:19:46;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.47;11.40;4.10
10:19:48;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.47;11.40;4.10
10:19:50;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.48;11.40;4.10
10:19:52;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.48;11.40;4.10
10:19:54;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.47;11.40;4.00
10:19:56;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.46;11.40;4.10
10:19:58;-18.10;-30.00;-29.96;18.10;-18.50;-18.10;-20.46;11.60;4.10
10:20:00;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.47;11.70;4.10
10:20:02;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.47;11.70;4.10
10:20:04;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.46;11.70;4.10
10:20:06;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.46;11.60;4.00
10:20:08;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.46;11.60;4.10
10:20:10;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.47;11.50;4.10
10:20:12;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.47;11.50;4.10
10:20:14;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.46;11.40;4.10
10:20:16;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.46;11.40;4.10
10:20:18;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.47;11.40;4.00
10:20:20;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.47;11.50;4.10
10:20:22;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.46;11.40;4.10
10:20:24;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.46;11.40;4.10
10:20:26;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.46;11.40;4.10
10:20:28;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.45;11.40;4.10
10:20:30;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.45;11.40;4.00
10:20:32;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.45;11.50;4.10
10:20:34;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.46;11.50;4.10
10:20:36;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.46;11.40;4.10
10:20:38;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.45;11.40;4.00
10:20:40;-18.10;-30.00;-30.01;18.10;-18.50;-18.00;-20.45;11.40;4.10
10:20:42;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.45;11.40;4.10
10:20:44;-18.10;-30.00;-30.01;18.10;-18.50;-18.00;-20.45;11.40;4.10
10:20:46;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.45;11.50;4.00
10:20:48;-18.10;-30.00;-30.00;18.10;-18.50;-18.00;-20.45;11.50;4.10
10:20:50;-18.10;-30.00;-30.00;18.10;-18.50;-18.00;-20.45;11.50;4.10
10:20:52;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.45;11.40;4.10
10:20:54;-18.10;-30.00;-29.98;18.10;-18.50;-18.00;-20.45;11.40;4.00
10:20:56;-18.10;-30.00;-29.99;18.10;-18.50;-18.00;-20.45;11.30;4.00
10:20:58;-18.10;-30.00;-30.00;18.10;-18.50;-18.00;-20.45;11.30;4.10
10:21:00;-18.10;-30.00;-30.01;18.10;-18.50;-18.00;-20.45;11.30;4.10
10:21:02;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.45;11.30;4.10
10:21:04;-18.10;-30.00;-30.00;18.10;-18.50;-18.00;-20.46;11.20;4.00
10:21:06;-18.10;-30.00;-30.01;18.10;-18.50;-18.00;-20.46;11.10;4.10
10:21:08;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.47;11.10;4.00
10:21:10;-18.10;-30.00;-30.01;18.10;-18.50;-18.00;-20.47;11.10;4.10
10:21:12;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.48;11.10;4.10
10:21:14;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.49;11.10;4.10
10:21:16;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.49;11.10;4.10
10:21:18;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.49;11.10;4.10
10:21:20;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.48;11.10;4.00
10:21:22;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.49;11.10;4.00
10:21:24;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.49;11.10;4.00
10:21:26;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.50;11.10;4.10
10:21:28;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.49;11.10;4.00
10:21:30;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.49;11.10;4.10
10:21:32;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.49;11.10;4.00
10:21:34;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.49;11.00;4.10
10:21:36;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.49;11.00;4.00
10:21:38;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.50;11.10;4.00
10:21:40;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;11.10;4.00
10:21:42;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.50;11.20;4.00
10:21:44;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;11.20;4.00
10:21:46;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.50;11.30;4.10
10:21:48;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.50;11.30;4.10
10:21:50;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.50;11.30;4.10
10:21:52;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;11.20;4.00
10:21:54;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.51;11.20;4.00
10:21:56;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;11.10;4.10
10:21:58;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;11.10;4.00
10:22:00;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;11.00;4.10
10:22:02;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;11.00;4.00
10:22:04;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;11.00;4.00
10:22:06;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;11.00;4.00
10:22:08;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;11.00;4.00
10:22:10;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;11.00;4.00
10:22:12;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;11.00;4.00
10:22:14;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;11.00;4.00
10:22:16;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;11.00;4.00
10:22:18;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;11.00;4.10
10:22:20;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;11.00;4.00
10:22:22;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;11.00;4.00
10:22:24;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;11.00;4.10
10:22:26;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.50;11.00;4.00
10:22:28;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.51;11.00;4.10
10:22:30;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.51;11.00;4.10
10:22:32;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.51;10.90;4.10
10:22:34;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.52;11.00;4.10
10:22:36;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.52;11.00;4.00
10:22:38;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.52;11.00;4.10
10:22:40;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.52;11.00;4.10
10:22:42;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;11.00;4.10
10:22:44;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;11.00;4.10
10:22:46;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.51;10.90;4.00
10:22:48;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.52;10.90;4.00
10:22:50;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.52;10.90;4.00
10:22:52;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.52;10.80;4.00
10:22:54;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.52;10.80;4.10
10:22:56;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.52;10.80;4.00
10:22:58;-18.10;-30.00;-29.99;18.10;-18.50;-18.20;-20.52;10.80;4.00
10:23:00;-18.10;-30.00;-29.99;18.10;-18.50;-18.20;-20.52;10.70;4.10
10:23:02;-18.10;-30.00;-29.99;18.10;-18.50;-18.20;-20.51;10.70;4.10
10:23:04;-18.10;-30.00;-29.98;18.10;-18.50;-18.20;-20.51;10.70;4.10
10:23:06;-18.10;-30.00;-29.99;18.10;-18.50;-18.20;-20.51;10.70;4.00
10:23:08;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.51;10.70;4.10
10:23:10;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.51;10.70;4.00
10:23:12;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.51;10.70;4.00
10:23:14;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;10.70;4.10
10:23:16;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;10.70;4.10
10:23:18;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.50;10.70;4.00
10:23:20;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.50;10.60;4.10
10:23:22;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;10.60;4.00
10:23:24;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;10.60;4.00
10:23:26;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;10.60;4.10
10:23:28;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;10.60;4.00
10:23:30;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.50;10.60;4.00
10:23:32;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.50;10.60;4.00
10:23:34;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.49;10.60;4.10
10:23:36;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.49;10.60;4.00
10:23:38;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.49;10.60;4.00
10:23:40;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.49;10.60;4.00
10:23:42;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.50;10.70;4.00
10:23:45;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.49;10.70;4.00
10:23:46;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.49;10.60;4.10
10:23:48;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.49;10.70;4.00
10:23:50;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;10.70;4.10
10:23:52;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.50;10.70;4.00
10:23:54;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.50;10.70;4.00
10:23:56;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;10.70;4.00
10:23:58;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.50;10.60;4.10
10:24:01;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.50;10.60;4.00
10:24:03;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.51;10.70;4.00
10:24:05;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.51;10.70;4.00
10:24:07;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.52;10.70;4.00
10:24:09;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;10.80;4.00
10:24:11;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.52;11.00;4.00
10:24:13;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.52;11.00;4.10
10:24:15;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.52;11.00;4.10
10:24:17;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.52;11.00;4.00
10:24:19;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.52;11.00;4.00
10:24:21;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.51;11.00;4.00
10:24:23;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.51;11.00;4.00
10:24:25;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.51;11.00;4.00
10:24:27;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.50;11.00;4.00
10:24:29;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.50;10.90;4.00
10:24:31;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.50;10.90;4.00
10:24:33;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.51;10.90;4.00
10:24:35;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;10.90;4.00
10:24:37;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;10.90;4.10
10:24:39;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.51;10.90;4.00
10:24:41;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.51;10.80;4.00
10:24:43;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.52;10.80;4.00
10:24:45;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.52;10.80;4.00
10:24:47;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.52;10.80;4.00
10:24:49;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.52;10.80;4.00
10:24:51;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.51;10.70;4.00
10:24:53;-18.10;-30.00;-29.99;18.10;-18.50;-18.20;-20.51;10.70;4.00
10:24:55;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;10.70;4.00
10:24:57;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;10.70;4.10
10:24:59;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;10.70;4.00
10:25:01;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.50;10.70;4.10
10:25:03;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.50;10.70;4.00
10:25:05;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.50;10.70;4.00
10:25:07;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.50;10.70;4.00
10:25:09;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.50;10.70;4.00
10:25:11;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.49;10.60;4.00
10:25:13;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.50;10.60;4.00
10:25:15;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.50;10.60;4.00
10:25:17;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.50;10.60;4.00
10:25:19;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.50;10.60;4.00
10:25:21;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;10.60;4.00
10:25:23;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;10.70;4.10
10:25:25;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.51;10.60;4.00
10:25:27;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.51;10.70;4.00
10:25:29;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.51;10.70;4.00
10:25:31;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.52;10.70;4.00
10:25:33;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;10.70;4.00
10:25:35;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.51;10.70;4.00
10:25:37;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;10.70;4.00
10:25:39;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.51;10.60;4.00
10:25:41;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.51;10.60;4.10
10:25:43;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.51;10.50;4.00
10:25:45;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;10.50;4.00
10:25:47;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.51;10.50;4.00
10:25:49;-18.10;-30.00;-29.99;18.10;-18.50;-18.20;-20.50;10.50;4.00
10:25:51;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;10.50;4.00
10:25:53;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.50;10.50;4.10
10:25:55;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.51;10.50;4.10
10:25:57;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.51;10.50;4.00
10:25:59;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.51;10.50;4.00
10:26:01;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;10.50;4.10
10:26:03;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.50;10.40;4.00
10:26:05;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.50;10.40;4.00
10:26:07;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.51;10.40;4.00
10:26:09;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;10.30;4.00
10:26:11;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;10.40;4.10
10:26:13;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.50;10.40;4.00
10:26:15;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;10.40;4.00
10:26:17;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;10.40;4.00
10:26:19;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.51;10.40;4.00
10:26:21;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.51;10.50;4.00
10:26:23;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;10.40;4.00
10:26:25;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.51;10.40;4.00
10:26:27;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-20.52;10.40;4.00
10:26:29;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.53;10.30;4.00
10:26:31;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.53;10.30;4.00
10:26:33;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.52;10.30;4.10
10:26:35;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.52;10.30;4.00
10:26:37;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.51;10.30;4.00
10:26:39;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.52;10.30;4.00
10:26:41;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.52;10.30;4.00
10:26:43;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.51;10.30;4.00
10:26:45;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.51;10.20;4.00
10:26:47;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;10.20;4.00
10:26:49;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.51;10.20;4.00
10:26:51;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;10.30;4.00
10:26:53;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.52;10.30;4.00
10:26:55;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.52;10.30;4.00
10:26:57;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.51;10.30;4.00
10:26:59;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.51;10.40;4.00
10:27:01;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.51;10.40;4.00
10:27:03;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.50;10.30;4.00
10:27:05;-18.10;-30.00;-30.00;18.10;-18.50;-18.20;-20.50;10.40;4.00
10:27:07;-18.10;-30.00;-30.00;18.00;-18.50;-18.20;-20.50;10.30;4.10
10:27:09;-18.10;-30.00;-30.00;18.00;-18.50;-18.20;-20.51;10.30;4.00
10:27:11;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.52;10.30;4.00
10:27:13;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.51;10.30;4.00
10:27:15;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.51;10.30;4.00
10:27:17;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.52;10.30;4.00
