time (10.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:22:58;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-18.75;9.20;4.50
10:22:59;-18.10;-30.00;-29.98;16.50;-19.20;-18.10;-18.75;9.20;4.50
10:23:01;-18.10;-30.00;-29.97;16.50;-19.20;-18.10;-18.75;9.20;4.40
10:23:03;-18.10;-30.00;-29.99;16.50;-19.20;-18.10;-18.75;9.20;4.40
10:23:05;-18.10;-30.00;-29.98;16.50;-19.20;-18.10;-18.74;9.20;4.40
10:23:08;-18.10;-30.00;-29.98;16.50;-19.20;-18.10;-18.74;9.20;4.40
10:23:09;-18.10;-30.00;-29.98;16.50;-19.20;-18.10;-18.74;9.20;4.40
10:23:11;-18.10;-30.00;-30.00;16.50;-19.20;-18.10;-18.75;9.20;4.40
10:23:13;-18.10;-30.00;-30.00;16.50;-19.20;-18.10;-18.77;9.20;4.40
10:23:15;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-18.76;9.20;4.40
10:23:17;-18.10;-30.00;-30.02;16.50;-19.20;-18.10;-18.76;9.20;4.40
10:23:20;-18.10;-30.00;-29.99;16.50;-19.20;-18.10;-18.77;9.20;4.40
10:23:22;-18.10;-30.00;-30.00;16.50;-19.20;-18.10;-18.76;9.20;4.40
10:23:24;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-18.78;9.20;4.40
10:23:26;-18.10;-30.00;-30.00;16.50;-19.20;-18.10;-18.78;9.20;4.40
10:23:28;-18.10;-30.00;-30.00;16.50;-19.20;-18.10;-18.77;9.20;4.40
10:23:30;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-18.76;9.20;4.40
10:23:32;-18.10;-30.00;-30.02;16.50;-19.20;-18.10;-18.76;9.20;4.40
10:23:34;-18.10;-30.00;-30.03;16.50;-19.20;-18.10;-18.76;9.20;4.40
10:23:36;-18.10;-30.00;-30.02;16.50;-19.20;-18.10;-18.75;9.20;4.40
10:23:38;-18.10;-30.00;-30.00;16.50;-19.20;-18.10;-18.75;9.20;4.40
10:23:40;-18.10;-30.00;-29.99;16.50;-19.20;-18.10;-18.76;9.20;4.40
10:23:42;-18.10;-30.00;-29.99;16.50;-19.20;-18.10;-18.76;9.20;4.40
10:23:44;-18.10;-30.00;-30.01;16.50;-19.20;-18.20;-18.76;9.20;4.40
10:23:46;-18.10;-30.00;-30.02;16.50;-19.20;-18.10;-18.75;9.20;4.40
10:23:48;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-18.77;9.20;4.40
10:23:50;-18.10;-30.00;-30.02;16.50;-19.20;-18.10;-18.77;9.20;4.40
10:23:52;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-18.77;9.20;4.40
10:23:54;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-18.77;9.30;4.40
10:23:56;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-18.76;9.20;4.40
10:23:58;-18.10;-30.00;-30.01;16.50;-19.20;-18.10;-18.77;9.30;4.50
10:24:00;-18.10;-30.00;-29.98;16.50;-19.20;-18.10;-18.78;9.30;4.40
10:24:02;-18.10;-30.00;-29.98;16.50;-19.20;-18.10;-18.78;9.30;4.50
10:24:04;-18.10;-30.00;-29.98;16.50;-19.20;-18.20;-18.80;9.30;4.40
10:24:06;-18.10;-30.00;-30.00;16.50;-19.20;-18.20;-18.78;9.30;4.40
10:24:08;-18.10;-30.00;-29.97;16.50;-19.20;-18.20;-18.79;9.30;4.50
10:24:10;-18.10;-30.00;-29.99;16.50;-19.20;-18.20;-18.77;9.30;4.40
10:24:12;-18.10;-30.00;-30.00;16.50;-19.20;-18.20;-18.77;9.30;4.40
10:24:14;-18.10;-30.00;-30.02;16.50;-19.20;-18.20;-18.78;9.30;4.50
10:24:16;-18.10;-30.00;-30.03;16.50;-19.20;-18.10;-18.78;9.30;4.50
10:24:18;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-18.78;9.30;4.40
10:24:20;-18.10;-30.00;-30.03;16.40;-19.20;-18.10;-18.78;9.30;4.40
10:24:22;-18.10;-30.00;-30.03;16.50;-19.20;-18.10;-18.77;9.30;4.40
10:24:24;-18.10;-30.00;-30.02;16.50;-19.20;-18.10;-18.78;9.40;4.40
10:24:26;-18.10;-30.00;-30.02;16.50;-19.20;-18.20;-18.76;9.40;4.40
10:24:28;-18.10;-30.00;-30.03;16.40;-19.20;-18.10;-18.77;9.40;4.40
10:24:30;-18.10;-30.00;-30.03;16.40;-19.20;-18.10;-18.78;9.40;4.40
10:24:32;-18.10;-30.00;-30.02;16.50;-19.20;-18.10;-18.77;9.40;4.40
10:24:34;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-18.77;9.40;4.40
10:24:36;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-18.78;9.40;4.50
10:24:38;-18.10;-30.00;-30.03;16.50;-19.20;-18.10;-18.79;9.40;4.50
10:24:40;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-18.79;9.40;4.40
10:24:42;-18.10;-30.00;-29.99;16.40;-19.20;-18.10;-18.79;9.40;4.40
10:24:44;-18.10;-30.00;-29.98;16.40;-19.20;-18.10;-18.79;9.40;4.40
10:24:46;-18.10;-30.00;-30.00;16.50;-19.20;-18.10;-18.79;9.40;4.50
10:24:48;-18.10;-30.00;-29.98;16.50;-19.20;-18.20;-18.80;9.40;4.40
10:24:50;-18.10;-30.00;-29.95;16.50;-19.20;-18.20;-18.79;9.40;4.40
10:24:52;-18.10;-30.00;-29.96;16.50;-19.20;-18.10;-18.79;9.40;4.50
10:24:54;-18.10;-30.00;-29.97;16.40;-19.20;-18.20;-18.80;9.40;4.40
10:24:56;-18.10;-30.00;-29.98;16.50;-19.20;-18.20;-18.80;9.40;4.50
10:24:58;-18.10;-30.00;-29.97;16.40;-19.20;-18.20;-18.81;9.40;4.40
10:25:00;-18.10;-30.00;-29.96;16.40;-19.20;-18.20;-18.81;9.40;4.50
10:25:02;-18.10;-30.00;-29.99;16.40;-19.20;-18.20;-18.80;9.40;4.40
10:25:04;-18.10;-30.00;-29.99;16.40;-19.20;-18.20;-18.80;9.40;4.50
10:25:06;-18.10;-30.00;-29.99;16.40;-19.20;-18.20;-18.81;9.40;4.40
10:25:08;-18.10;-30.00;-29.97;16.40;-19.20;-18.20;-18.80;9.40;4.50
10:25:10;-18.10;-30.00;-29.99;16.40;-19.20;-18.20;-18.79;9.40;4.40
10:25:12;-18.10;-30.00;-29.99;16.40;-19.20;-18.10;-18.78;9.40;4.50
10:25:14;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-18.78;9.40;4.40
10:25:16;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-18.78;9.40;4.40
10:25:18;-18.10;-30.00;-30.02;16.40;-19.20;-18.20;-18.78;9.40;4.40
10:25:20;-18.10;-30.00;-30.01;16.40;-19.20;-18.10;-18.78;9.40;4.40
10:25:22;-18.10;-30.00;-30.02;16.40;-19.20;-18.10;-18.78;9.40;4.40
10:25:24;-18.10;-30.00;-29.99;16.40;-19.20;-18.10;-18.78;9.40;4.40
10:25:26;-18.10;-30.00;-30.00;16.40;-19.20;-18.10;-18.78;9.40;4.50
