time (19.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:32:40;-18.10;-30.00;-29.99;19.00;-18.10;-18.00;-15.76;8.40;3.70
13:32:42;-18.10;-30.00;-29.99;19.00;-18.10;-18.00;-15.74;8.40;3.70
13:32:44;-18.10;-30.00;-29.98;19.00;-18.10;-18.00;-15.74;8.40;3.70
13:32:46;-18.10;-30.00;-29.98;19.00;-18.10;-18.10;-15.75;8.40;3.70
13:32:48;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-15.74;8.40;3.70
13:32:50;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-15.73;8.40;3.70
13:32:52;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.75;8.40;3.70
13:32:54;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-15.72;8.40;3.70
13:32:56;-18.10;-30.00;-29.99;19.00;-18.00;-18.10;-15.75;8.40;3.70
13:32:58;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-15.73;8.40;3.70
13:33:00;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.71;8.40;3.70
13:33:02;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-15.71;8.40;3.70
13:33:04;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-15.72;8.30;3.70
13:33:06;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-15.68;8.30;3.70
13:33:08;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-15.71;8.30;3.70
13:33:10;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-15.71;8.40;3.70
13:33:12;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-15.70;8.30;3.70
13:33:14;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-15.70;8.30;3.70
13:33:16;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.68;8.20;3.70
13:33:18;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.70;8.20;3.70
13:33:20;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-15.70;8.20;3.70
13:33:22;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-15.71;8.20;3.70
13:33:24;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-15.68;8.20;3.70
13:33:26;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.70;8.20;3.70
13:33:28;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.72;8.30;3.70
13:33:30;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.75;8.40;3.70
13:33:32;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.73;8.50;3.70
13:33:34;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.71;8.50;3.70
13:33:36;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.69;8.50;3.70
13:33:38;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-15.70;8.40;3.70
13:33:40;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-15.70;8.40;3.70
13:33:42;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-15.70;8.30;3.70
13:33:44;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.73;8.30;3.70
13:33:46;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-15.71;8.30;3.70
13:33:48;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-15.71;8.20;3.70
13:33:50;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-15.73;8.20;3.70
13:33:52;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.72;8.20;3.80
13:33:54;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-15.67;8.20;3.70
13:33:56;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-15.71;8.10;3.70
13:33:58;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-15.72;8.10;3.70
13:34:00;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-15.73;8.10;3.70
13:34:02;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-15.73;8.00;3.70
13:34:04;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-15.74;8.00;3.70
13:34:06;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.73;8.00;3.70
13:34:08;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.73;8.00;3.70
13:34:10;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.72;8.10;3.70
13:34:12;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-15.73;8.20;3.70
13:34:14;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-15.74;8.20;3.70
13:34:16;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-15.75;8.20;3.70
13:34:18;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.75;8.20;3.70
13:34:20;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.74;8.20;3.70
13:34:22;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.75;8.10;3.70
13:34:24;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.75;8.10;3.70
13:34:26;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-15.77;8.10;3.70
13:34:28;-18.10;-30.00;-30.04;19.00;-18.00;-18.10;-15.79;8.00;3.70
13:34:30;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-15.78;8.00;3.70
13:34:32;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.76;8.00;3.70
13:34:34;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-15.75;8.00;3.70
13:34:36;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-15.72;7.90;3.70
13:34:38;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-15.72;7.90;3.70
13:34:40;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.73;7.90;3.70
13:34:42;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-15.71;7.90;3.70
13:34:44;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-15.70;8.00;3.70
13:34:46;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-15.71;8.00;3.70
13:34:48;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-15.71;8.00;3.70
13:34:50;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-15.73;8.00;3.70
13:34:52;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.71;8.00;3.70
13:34:54;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-15.74;8.00;3.70
13:34:56;-18.10;-30.00;-29.99;19.00;-18.00;-18.10;-15.72;8.00;3.70
13:34:58;-18.10;-30.00;-29.98;19.00;-18.10;-18.10;-15.71;8.00;3.70
13:35:00;-18.10;-30.00;-29.97;19.00;-18.00;-18.10;-15.74;8.00;3.70
13:35:02;-18.10;-30.00;-29.98;19.00;-18.10;-18.10;-15.75;8.00;3.70
13:35:04;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-15.75;8.00;3.70
13:35:06;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-15.75;8.00;3.70
13:35:08;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.74;8.00;3.70
13:35:10;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-15.75;8.00;3.70
13:35:12;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-15.71;8.00;3.70
13:35:14;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-15.71;8.10;3.70
13:35:16;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.74;8.10;3.70
13:35:18;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.73;8.10;3.70
13:35:20;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-15.73;8.10;3.70
13:35:22;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.70;8.20;3.70
13:35:24;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-15.71;8.20;3.70
13:35:26;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-15.72;8.20;3.70
13:35:28;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-15.72;8.20;3.70
13:35:30;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.74;8.20;3.70
13:35:32;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-15.74;8.10;3.70
13:35:34;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-15.73;8.10;3.70
13:35:36;-18.10;-30.00;-29.98;19.00;-18.00;-18.10;-15.75;8.10;3.70
13:35:38;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-15.70;8.10;3.70
13:35:40;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-15.71;8.10;3.70
13:35:42;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.69;8.10;3.70
13:35:44;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.69;8.10;3.70
13:35:46;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-15.67;8.10;3.70
13:35:48;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-15.68;8.10;3.70
13:35:50;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.67;8.00;3.70
13:35:52;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-15.69;8.10;3.70
13:35:54;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-15.69;8.10;3.70
13:35:56;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-15.70;8.10;3.70
13:35:58;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.69;8.10;3.70
13:36:00;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.67;8.10;3.70
13:36:02;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.70;8.10;3.70
13:36:04;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.67;8.10;3.70
13:36:06;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.68;8.00;3.70
13:36:08;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.69;8.00;3.70
13:36:10;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-15.68;8.00;3.70
13:36:12;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.69;8.00;3.70
13:36:14;-18.10;-30.00;-30.00;18.90;-18.00;-18.10;-15.69;8.00;3.70
13:36:16;-18.10;-30.00;-30.01;18.90;-18.00;-18.10;-15.70;8.00;3.70
13:36:18;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.70;8.00;3.70
13:36:20;-18.10;-30.00;-29.99;19.00;-18.10;-18.10;-15.68;7.90;3.70
13:36:22;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.68;7.90;3.70
13:36:24;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.70;7.90;3.70
13:36:26;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.70;7.90;3.70
13:36:28;-18.10;-30.00;-30.00;18.90;-18.00;-18.10;-15.71;7.90;3.70
13:36:30;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.71;7.90;3.70
13:36:32;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.71;7.90;3.70
13:36:34;-18.10;-30.00;-30.01;19.00;-18.00;-18.10;-15.72;7.90;3.70
13:36:36;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.72;8.00;3.70
13:36:38;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.71;8.20;3.70
13:36:40;-18.10;-30.00;-29.99;19.00;-18.00;-18.10;-15.69;8.20;3.70
13:36:42;-18.10;-30.00;-29.99;18.90;-18.00;-18.10;-15.71;8.30;3.70
13:36:44;-18.10;-30.00;-29.99;18.90;-18.00;-18.10;-15.72;8.30;3.70
13:36:46;-18.10;-30.00;-29.99;18.90;-18.00;-18.10;-15.71;8.30;3.70
13:36:48;-18.10;-30.00;-29.99;18.90;-18.00;-18.10;-15.70;8.20;3.70
13:36:50;-18.10;-30.00;-29.99;18.90;-18.00;-18.10;-15.69;8.20;3.60
13:36:52;-18.10;-30.00;-30.00;18.90;-18.10;-18.20;-15.69;8.10;3.70
13:36:54;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.68;8.10;3.70
13:36:56;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.70;8.00;3.70
13:36:58;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.69;8.00;3.70
13:37:00;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.71;8.00;3.70
13:37:02;-18.10;-30.00;-30.00;18.90;-18.00;-18.10;-15.69;8.00;3.70
13:37:04;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.68;8.00;3.70
13:37:06;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.66;8.00;3.70
13:37:08;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.66;8.00;3.70
13:37:10;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.67;8.00;3.70
13:37:12;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.69;8.00;3.70
13:37:14;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.69;7.90;3.70
13:37:16;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.69;7.90;3.70
13:37:18;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.69;7.90;3.70
13:37:20;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.69;7.90;3.70
13:37:22;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.67;7.90;3.70
13:37:24;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.66;7.90;3.60
13:37:26;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.66;7.80;3.70
13:37:28;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-15.66;7.80;3.60
13:37:30;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-15.67;7.80;3.70
13:37:32;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-15.67;7.80;3.70
13:37:34;-18.10;-30.00;-30.01;18.90;-18.00;-18.10;-15.68;7.80;3.70
13:37:36;-18.10;-30.00;-30.00;18.90;-18.10;-18.20;-15.69;7.70;3.70
13:37:38;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.70;7.80;3.70
13:37:40;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.70;7.80;3.70
13:37:42;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.68;7.80;3.70
13:37:44;-18.10;-30.00;-30.00;19.00;-18.00;-18.10;-15.65;7.80;3.70
13:37:46;-18.10;-30.00;-30.01;19.00;-18.10;-18.20;-15.67;7.80;3.70
13:37:48;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.65;7.90;3.70
13:37:50;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.65;7.90;3.70
13:37:52;-18.10;-30.00;-30.00;18.90;-18.10;-18.20;-15.65;8.00;3.70
13:37:54;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.67;8.10;3.70
13:37:56;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.67;8.00;3.70
13:37:58;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.64;8.00;3.70
13:38:00;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-15.65;8.00;3.70
13:38:02;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-15.63;7.90;3.70
13:38:04;-18.10;-30.00;-30.01;18.90;-18.10;-18.20;-15.62;7.90;3.70
13:38:06;-18.10;-30.00;-30.00;18.90;-18.10;-18.20;-15.63;7.90;3.70
13:38:08;-18.10;-30.00;-30.01;18.90;-18.10;-18.20;-15.62;7.80;3.70
13:38:10;-18.10;-30.00;-30.00;18.90;-18.10;-18.20;-15.63;7.90;3.70
13:38:12;-18.10;-30.00;-30.00;18.90;-18.10;-18.20;-15.61;7.90;3.70
13:38:14;-18.10;-30.00;-29.99;18.90;-18.10;-18.20;-15.62;7.90;3.70
13:38:16;-18.10;-30.00;-30.00;18.90;-18.10;-18.20;-15.61;7.90;3.70
13:38:18;-18.10;-30.00;-30.00;18.90;-18.10;-18.20;-15.60;7.90;3.70
13:38:20;-18.10;-30.00;-30.01;18.90;-18.10;-18.20;-15.58;7.90;3.70
13:38:22;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-15.58;7.90;3.70
13:38:24;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-15.58;7.80;3.70
13:38:26;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-15.57;7.80;3.70
13:38:28;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.60;7.90;3.70
13:38:30;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-15.60;7.90;3.70
13:38:32;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.60;7.90;3.70
13:38:34;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.60;7.90;3.70
13:38:36;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.59;7.80;3.70
13:38:38;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.59;7.80;3.70
13:38:40;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.61;7.80;3.70
13:38:42;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.60;7.70;3.70
13:38:44;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.59;7.70;3.70
13:38:46;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.59;7.70;3.70
13:38:48;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.62;7.70;3.70
13:38:50;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.61;7.70;3.70
13:38:52;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.60;7.70;3.70
13:38:54;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.61;7.80;3.70
13:38:56;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.63;7.80;3.70
13:38:58;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.62;7.80;3.70
13:39:00;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.61;7.80;3.70
13:39:02;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.63;7.80;3.70
13:39:04;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.61;7.70;3.70
13:39:06;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.63;7.70;3.70
13:39:08;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.63;7.70;3.70
13:39:10;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.62;7.80;3.70
13:39:12;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.63;7.80;3.70
13:39:14;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.64;7.80;3.70
13:39:16;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.63;7.80;3.70
13:39:18;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.64;7.90;3.70
13:39:20;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-15.62;7.90;3.70
13:39:22;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.60;7.90;3.70
13:39:24;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.61;7.80;3.70
13:39:26;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.62;7.80;3.70
13:39:28;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-15.63;7.70;3.70
13:39:30;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.61;7.70;3.70
13:39:32;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.60;7.70;3.70
13:39:34;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.60;7.70;3.70
13:39:36;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.61;7.70;3.70
13:39:38;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-15.62;7.60;3.70
13:39:40;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-15.63;7.60;3.80
13:39:42;-18.10;-30.00;-30.01;18.90;-18.10;-18.20;-15.63;7.60;3.70
13:39:44;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-15.63;7.60;3.70
13:39:46;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.62;7.60;3.70
13:39:48;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-15.63;7.60;3.70
13:39:50;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.60;7.70;3.70
13:39:52;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.59;7.70;3.70
13:39:54;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.61;7.70;3.70
13:39:56;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-15.59;7.60;3.70
13:39:58;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.60;7.60;3.70
13:40:00;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-15.59;7.60;3.70
13:40:02;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-15.59;7.60;3.70
13:40:04;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.57;7.60;3.80
13:40:06;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.57;7.60;3.80
13:40:08;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.58;7.60;3.70
13:40:10;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.56;7.60;3.70
13:40:12;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.57;7.60;3.70
13:40:14;-18.10;-30.00;-30.00;18.90;-18.10;-18.20;-15.58;7.60;3.70
13:40:16;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.57;7.60;3.70
13:40:18;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.62;7.60;3.70
13:40:20;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.60;7.60;3.70
13:40:22;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-15.60;7.60;3.70
13:40:24;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-15.62;7.60;3.70
13:40:26;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.60;7.60;3.70
13:40:28;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-15.58;7.60;3.70
13:40:30;-18.10;-30.00;-30.01;18.90;-18.10;-18.20;-15.56;7.60;3.70
13:40:32;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.58;7.60;3.70
13:40:34;-18.10;-30.00;-30.00;18.90;-18.10;-18.20;-15.59;7.60;3.70
13:40:36;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-15.58;7.60;3.70
13:40:38;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.56;7.70;3.70
13:40:40;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.58;7.70;3.70
13:40:42;-18.10;-30.00;-30.00;18.90;-18.10;-18.20;-15.56;7.60;3.70
13:40:44;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.56;7.60;3.70
13:40:46;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.57;7.60;3.70
13:40:48;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.54;7.50;3.70
13:40:50;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.53;7.60;3.70
13:40:52;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.55;7.60;3.70
13:40:54;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.53;7.60;3.70
13:40:56;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.54;7.60;3.70
13:40:58;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.52;7.50;3.70
13:41:00;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-15.53;7.50;3.70
13:41:02;-18.10;-30.00;-29.98;18.90;-18.10;-18.20;-15.55;7.50;3.70
13:41:04;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-15.56;7.50;3.70
13:41:06;-18.10;-30.00;-30.00;18.90;-18.10;-18.20;-15.58;7.40;3.70
13:41:08;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.58;7.40;3.70
13:41:10;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-15.57;7.50;3.70
13:41:12;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-15.55;7.40;3.70
13:41:14;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-15.57;7.40;3.70
