time (30.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:17:23;-18.10;-30.00;-30.06;19.50;-17.70;-18.00;-19.58;16.90;4.50
15:17:25;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.58;16.80;4.50
15:17:27;-18.10;-30.00;-30.09;19.50;-17.70;-18.00;-19.58;16.80;4.50
15:17:29;-18.10;-30.00;-30.09;19.50;-17.70;-18.00;-19.59;16.80;4.50
15:17:31;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.59;16.70;4.40
15:17:33;-18.10;-30.00;-30.06;19.50;-17.70;-18.00;-19.58;16.70;4.40
15:17:35;-18.10;-30.00;-30.06;19.50;-17.70;-18.00;-19.58;16.70;4.50
15:17:37;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.59;16.70;4.40
15:17:39;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.58;16.60;4.50
15:17:41;-18.10;-30.00;-30.08;19.50;-17.70;-18.00;-19.59;16.60;4.50
15:17:43;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.59;16.70;4.40
15:17:45;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.57;16.70;4.40
15:17:47;-18.10;-30.00;-30.06;19.50;-17.70;-18.00;-19.58;16.60;4.50
15:17:49;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.58;16.60;4.40
15:17:51;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.57;16.60;4.40
15:17:54;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.58;16.60;4.50
15:17:55;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.58;16.60;4.40
15:17:57;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.57;16.60;4.40
15:17:59;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.57;16.60;4.50
15:18:02;-18.10;-30.00;-30.06;19.50;-17.70;-18.00;-19.58;16.50;4.40
15:18:04;-18.10;-30.00;-30.06;19.50;-17.70;-18.00;-19.58;16.50;4.40
15:18:05;-18.10;-30.00;-30.06;19.50;-17.70;-18.00;-19.58;16.50;4.40
15:18:07;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.58;16.50;4.40
15:18:10;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.58;16.50;4.50
15:18:11;-18.10;-30.00;-30.08;19.50;-17.70;-18.00;-19.58;16.50;4.40
15:18:13;-18.10;-30.00;-30.08;19.50;-17.70;-18.00;-19.58;16.50;4.40
15:18:15;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.58;16.40;4.40
15:18:17;-18.10;-30.00;-30.06;19.50;-17.70;-18.00;-19.58;16.40;4.40
15:18:19;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.59;16.40;4.40
15:18:22;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.59;16.40;4.50
15:18:24;-18.10;-30.00;-30.07;19.50;-17.70;-18.10;-19.59;16.30;4.40
15:18:25;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.59;16.30;4.50
15:18:27;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.60;16.20;4.40
15:18:29;-18.10;-30.00;-30.08;19.50;-17.70;-18.00;-19.60;16.30;4.50
15:18:31;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.60;16.20;4.50
15:18:33;-18.10;-30.00;-30.05;19.50;-17.70;-18.00;-19.60;16.20;4.40
15:18:36;-18.10;-30.00;-30.06;19.50;-17.70;-18.00;-19.59;16.20;4.50
15:18:38;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.59;16.20;4.40
15:18:39;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.60;16.20;4.40
15:18:42;-18.10;-30.00;-30.08;19.50;-17.70;-18.10;-19.61;16.20;4.40
15:18:43;-18.10;-30.00;-30.10;19.50;-17.70;-18.00;-19.61;16.10;4.40
15:18:45;-18.10;-30.00;-30.10;19.50;-17.70;-18.00;-19.61;16.10;4.40
15:18:48;-18.10;-30.00;-30.10;19.50;-17.70;-18.00;-19.61;16.10;4.40
15:18:50;-18.10;-30.00;-30.09;19.50;-17.70;-18.00;-19.61;16.10;4.40
15:18:52;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.60;16.00;4.40
15:18:54;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.60;16.00;4.40
15:18:56;-18.10;-30.00;-30.08;19.50;-17.70;-18.10;-19.61;16.00;4.50
15:18:58;-18.10;-30.00;-30.09;19.50;-17.70;-18.10;-19.62;16.00;4.50
15:19:00;-18.10;-30.00;-30.08;19.50;-17.70;-18.10;-19.62;16.00;4.40
15:19:02;-18.10;-30.00;-30.07;19.50;-17.70;-18.10;-19.62;15.90;4.40
15:19:04;-18.10;-30.00;-30.07;19.50;-17.60;-18.10;-19.63;15.90;4.40
15:19:06;-18.10;-30.00;-30.07;19.50;-17.60;-18.10;-19.64;15.90;4.50
15:19:08;-18.10;-30.00;-30.07;19.50;-17.70;-18.10;-19.64;15.90;4.50
15:19:10;-18.10;-30.00;-30.08;19.50;-17.60;-18.10;-19.64;15.90;4.40
15:19:12;-18.10;-30.00;-30.07;19.50;-17.70;-18.00;-19.64;15.90;4.40
15:19:14;-18.10;-30.00;-30.05;19.50;-17.70;-18.10;-19.64;15.90;4.40
15:19:16;-18.10;-30.00;-30.04;19.50;-17.70;-18.10;-19.65;15.80;4.40
15:19:18;-18.10;-30.00;-30.04;19.50;-17.60;-18.00;-19.65;15.80;4.40
15:19:20;-18.10;-30.00;-30.04;19.50;-17.70;-18.10;-19.65;15.80;4.40
15:19:22;-18.10;-30.00;-30.05;19.50;-17.70;-18.10;-19.64;15.80;4.40
15:19:24;-18.10;-30.00;-30.05;19.50;-17.70;-18.10;-19.64;15.80;4.50
15:19:26;-18.10;-30.00;-30.05;19.50;-17.60;-18.10;-19.65;15.80;4.40
15:19:28;-18.10;-30.00;-30.04;19.50;-17.60;-18.10;-19.65;15.70;4.40
15:19:30;-18.10;-30.00;-30.05;19.50;-17.60;-18.10;-19.65;15.70;4.40
15:19:32;-18.10;-30.00;-30.04;19.50;-17.70;-18.10;-19.65;15.70;4.40
15:19:34;-18.10;-30.00;-30.05;19.50;-17.70;-18.10;-19.64;15.70;4.40
15:19:36;-18.10;-30.00;-30.04;19.50;-17.60;-18.10;-19.65;15.70;4.40
15:19:38;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-19.65;15.60;4.40
15:19:40;-18.10;-30.00;-30.02;19.50;-17.70;-18.10;-19.64;15.60;4.50
15:19:42;-18.10;-30.00;-30.04;19.50;-17.70;-18.10;-19.65;15.60;4.40
15:19:44;-18.10;-30.00;-30.04;19.50;-17.70;-18.10;-19.65;15.60;4.40
15:19:46;-18.10;-30.00;-30.05;19.50;-17.70;-18.10;-19.64;15.60;4.40
15:19:48;-18.10;-30.00;-30.06;19.50;-17.70;-18.10;-19.65;15.60;4.40
15:19:50;-18.10;-30.00;-30.06;19.50;-17.60;-18.10;-19.65;15.60;4.40
15:19:52;-18.10;-30.00;-30.04;19.50;-17.60;-18.10;-19.66;15.60;4.40
15:19:54;-18.10;-30.00;-30.04;19.50;-17.70;-18.10;-19.66;15.60;4.40
15:19:56;-18.10;-30.00;-30.05;19.50;-17.60;-18.10;-19.65;15.60;4.40
15:19:58;-18.10;-30.00;-30.04;19.50;-17.70;-18.10;-19.66;15.50;4.50
15:20:00;-18.10;-30.00;-30.04;19.50;-17.70;-18.10;-19.66;15.50;4.40
15:20:02;-18.10;-30.00;-30.04;19.50;-17.60;-18.10;-19.66;15.60;4.40
15:20:04;-18.10;-30.00;-30.06;19.50;-17.60;-18.10;-19.66;15.50;4.40
15:20:06;-18.10;-30.00;-30.05;19.50;-17.60;-18.10;-19.66;15.50;4.40
15:20:08;-18.10;-30.00;-30.06;19.50;-17.60;-18.10;-19.65;15.50;4.40
15:20:10;-18.10;-30.00;-30.07;19.50;-17.60;-18.10;-19.66;15.50;4.40
15:20:12;-18.10;-30.00;-30.06;19.50;-17.60;-18.10;-19.67;15.50;4.40
15:20:14;-18.10;-30.00;-30.03;19.50;-17.60;-18.10;-19.67;15.50;4.40
15:20:16;-18.10;-30.00;-30.05;19.50;-17.60;-18.10;-19.66;15.50;4.40
15:20:18;-18.10;-30.00;-30.06;19.50;-17.60;-18.10;-19.65;15.40;4.40
15:20:20;-18.10;-30.00;-30.05;19.50;-17.60;-18.10;-19.66;15.50;4.40
15:20:22;-18.10;-30.00;-30.04;19.50;-17.70;-18.10;-19.67;15.40;4.40
15:20:24;-18.10;-30.00;-29.99;19.50;-17.70;-18.10;-19.67;15.40;4.40
15:20:26;-18.10;-30.00;-29.99;19.50;-17.60;-18.10;-19.68;15.40;4.40
