time (18.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:25:52;-18.10;-30.00;-29.99;20.60;-15.80;-18.10;-21.25;4.90;1.90
08:25:53;-18.10;-30.00;-30.00;20.60;-15.80;-18.10;-21.27;4.90;1.90
08:25:55;-18.10;-30.00;-30.01;20.50;-15.80;-18.10;-21.26;4.90;1.90
08:25:57;-18.10;-30.00;-30.00;20.60;-15.80;-18.10;-21.27;4.90;1.90
08:25:59;-18.10;-30.00;-30.00;20.60;-15.70;-18.10;-21.28;4.90;1.90
08:26:02;-18.10;-30.00;-30.00;20.50;-15.80;-18.10;-21.28;4.90;1.90
08:26:04;-18.10;-30.00;-30.01;20.50;-15.80;-18.10;-21.26;4.90;1.90
08:26:06;-18.10;-30.00;-30.02;20.50;-15.70;-18.10;-21.27;4.90;1.90
08:26:08;-18.10;-30.00;-30.00;20.50;-15.80;-18.10;-21.27;4.90;2.00
08:26:09;-18.10;-30.00;-30.02;20.50;-15.80;-18.10;-21.28;4.80;1.90
08:26:11;-18.10;-30.00;-30.02;20.50;-15.70;-18.10;-21.28;4.90;1.90
08:26:13;-18.10;-30.00;-30.02;20.50;-15.70;-18.10;-21.27;4.90;1.90
08:26:16;-18.10;-30.00;-30.02;20.50;-15.80;-18.10;-21.26;4.90;1.90
08:26:17;-18.10;-30.00;-30.01;20.50;-15.80;-18.10;-21.28;4.80;1.90
08:26:20;-18.10;-30.00;-29.99;20.50;-15.80;-18.10;-21.28;4.90;1.90
08:26:22;-18.10;-30.00;-30.00;20.50;-15.80;-18.10;-21.28;4.90;1.90
08:26:24;-18.10;-30.00;-30.01;20.50;-15.80;-18.10;-21.27;4.90;1.90
08:26:25;-18.10;-30.00;-30.01;20.50;-15.80;-18.10;-21.27;4.90;1.90
08:26:27;-18.10;-30.00;-29.99;20.50;-15.80;-18.10;-21.29;4.80;1.90
08:26:29;-18.10;-30.00;-29.99;20.50;-15.80;-18.10;-21.27;4.90;1.90
08:26:31;-18.10;-30.00;-30.01;20.50;-15.80;-18.10;-21.26;4.90;1.90
08:26:34;-18.10;-30.00;-30.01;20.50;-15.80;-18.10;-21.27;4.90;1.90
08:26:36;-18.10;-30.00;-30.00;20.50;-15.70;-18.10;-21.27;4.90;1.90
08:26:37;-18.10;-30.00;-30.00;20.50;-15.80;-18.10;-21.26;4.90;1.90
08:26:40;-18.10;-30.00;-29.99;20.50;-15.80;-18.10;-21.27;4.90;1.90
08:26:42;-18.10;-30.00;-29.99;20.50;-15.80;-18.10;-21.27;4.90;1.90
08:26:44;-18.10;-30.00;-30.02;20.50;-15.80;-18.10;-21.24;4.80;1.90
08:26:46;-18.10;-30.00;-30.03;20.50;-15.80;-18.10;-21.23;4.90;1.90
08:26:48;-18.10;-30.00;-30.01;20.50;-15.80;-18.10;-21.26;4.80;1.90
08:26:50;-18.10;-30.00;-30.02;20.50;-15.80;-18.10;-21.26;4.90;1.90
08:26:52;-18.10;-30.00;-30.04;20.50;-15.80;-18.10;-21.26;4.90;1.90
08:26:54;-18.10;-30.00;-30.01;20.50;-15.80;-18.10;-21.26;4.90;1.90
08:26:56;-18.10;-30.00;-29.97;20.50;-15.80;-18.10;-21.27;4.90;1.90
08:26:58;-18.10;-30.00;-29.96;20.50;-15.80;-18.10;-21.26;4.80;1.90
08:27:00;-18.10;-30.00;-29.99;20.50;-15.80;-18.10;-21.27;4.80;1.90
08:27:02;-18.10;-30.00;-30.00;20.50;-15.80;-18.10;-21.26;4.80;1.90
08:27:04;-18.10;-30.00;-30.00;20.50;-15.80;-18.10;-21.28;4.80;2.00
08:27:06;-18.10;-30.00;-30.03;20.50;-15.80;-18.10;-21.26;4.80;1.90
08:27:08;-18.10;-30.00;-30.03;20.50;-15.80;-18.10;-21.27;4.80;1.90
08:27:10;-18.10;-30.00;-30.00;20.50;-15.80;-18.10;-21.29;4.80;1.90
08:27:12;-18.10;-30.00;-30.00;20.50;-15.80;-18.10;-21.28;4.80;2.00
08:27:14;-18.10;-30.00;-30.00;20.50;-15.80;-18.10;-21.28;4.80;1.90
08:27:16;-18.10;-30.00;-30.01;20.50;-15.80;-18.10;-21.28;4.80;2.00
08:27:18;-18.10;-30.00;-30.00;20.50;-15.80;-18.10;-21.28;4.80;2.00
08:27:20;-18.10;-30.00;-30.00;20.50;-15.80;-18.10;-21.29;4.80;1.90
08:27:22;-18.10;-30.00;-30.00;20.50;-15.80;-18.10;-21.29;4.90;1.90
08:27:24;-18.10;-30.00;-30.00;20.50;-15.80;-18.10;-21.28;4.90;1.90
08:27:26;-18.10;-30.00;-30.00;20.50;-15.80;-18.10;-21.26;4.80;1.90
08:27:28;-18.10;-30.00;-30.01;20.50;-15.80;-18.10;-21.28;4.80;1.90
08:27:30;-18.10;-30.00;-30.02;20.50;-15.80;-18.10;-21.29;4.80;1.90
08:27:32;-18.10;-30.00;-30.02;20.50;-15.80;-18.10;-21.29;4.80;1.90
08:27:34;-18.10;-30.00;-30.02;20.50;-15.80;-18.20;-21.29;4.80;1.90
08:27:36;-18.10;-30.00;-30.02;20.50;-15.80;-18.10;-21.30;4.80;2.00
08:27:38;-18.10;-30.00;-30.01;20.50;-15.80;-18.10;-21.29;4.80;1.90
08:27:40;-18.10;-30.00;-30.02;20.50;-15.80;-18.10;-21.27;4.80;2.00
08:27:42;-18.10;-30.00;-30.01;20.50;-15.80;-18.10;-21.27;4.80;1.90
08:27:44;-18.10;-30.00;-30.00;20.50;-15.80;-18.20;-21.28;4.80;1.90
08:27:46;-18.10;-30.00;-30.00;20.50;-15.80;-18.10;-21.27;4.80;1.90
08:27:48;-18.10;-30.00;-29.96;20.50;-15.80;-18.10;-21.27;4.80;1.90
08:27:50;-18.10;-30.00;-29.97;20.50;-15.80;-18.10;-21.28;4.90;1.90
08:27:52;-18.10;-30.00;-29.99;20.50;-15.90;-18.20;-21.29;4.80;1.90
08:27:54;-18.10;-30.00;-30.00;20.50;-15.90;-18.10;-21.29;4.80;1.90
08:27:56;-18.10;-30.00;-30.00;20.50;-15.80;-18.20;-21.27;4.80;1.90
08:27:58;-18.10;-30.00;-29.99;20.50;-15.80;-18.20;-21.28;4.80;1.90
