time (28.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:43:14;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-21.49;17.20;5.30
09:43:16;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-21.49;17.20;5.30
09:43:18;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-21.50;17.20;5.30
09:43:20;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.50;17.20;5.30
09:43:22;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-21.49;17.20;5.30
09:43:24;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-21.50;17.20;5.30
09:43:26;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-21.49;17.20;5.30
09:43:28;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.49;17.10;5.30
09:43:30;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-21.49;17.10;5.30
09:43:32;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-21.48;17.10;5.30
09:43:34;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-21.48;17.10;5.30
09:43:36;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.48;17.10;5.30
09:43:38;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-21.48;17.10;5.30
09:43:40;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-21.48;17.10;5.30
09:43:42;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.47;17.10;5.30
09:43:44;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-21.47;17.00;5.30
09:43:46;-18.10;-30.00;-30.00;19.60;-18.60;-18.10;-21.46;17.00;5.30
09:43:48;-18.10;-30.00;-29.97;19.60;-18.60;-18.10;-21.46;17.00;5.30
09:43:50;-18.10;-30.00;-30.00;19.50;-18.60;-18.00;-21.46;17.00;5.30
09:43:52;-18.10;-30.00;-30.01;19.50;-18.60;-18.00;-21.45;17.00;5.30
09:43:54;-18.10;-30.00;-30.03;19.60;-18.60;-18.00;-21.46;17.00;5.30
09:43:56;-18.10;-30.00;-30.06;19.50;-18.60;-18.10;-21.46;17.00;5.30
09:43:58;-18.10;-30.00;-30.05;19.50;-18.60;-18.10;-21.46;17.00;5.30
09:44:00;-18.10;-30.00;-30.03;19.50;-18.60;-18.00;-21.47;17.00;5.30
09:44:02;-18.10;-30.00;-30.03;19.50;-18.60;-18.00;-21.48;16.90;5.30
09:44:04;-18.10;-30.00;-30.03;19.50;-18.60;-18.00;-21.49;17.00;5.30
09:44:06;-18.10;-30.00;-30.03;19.50;-18.60;-18.00;-21.50;16.90;5.30
09:44:08;-18.10;-30.00;-30.05;19.50;-18.60;-18.10;-21.50;16.90;5.30
09:44:10;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-21.50;16.90;5.20
09:44:12;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-21.51;16.90;5.30
09:44:14;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.51;16.80;5.20
09:44:16;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.52;16.80;5.20
09:44:18;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.53;16.80;5.30
09:44:20;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-21.53;16.80;5.30
09:44:22;-18.10;-30.00;-30.03;19.50;-18.60;-18.20;-21.53;16.80;5.30
09:44:24;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-21.53;16.80;5.30
09:44:26;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-21.52;16.70;5.30
09:44:28;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-21.51;16.70;5.30
09:44:30;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.51;16.70;5.20
09:44:32;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.51;16.70;5.30
09:44:34;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-21.50;16.70;5.20
09:44:36;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.50;16.70;5.20
09:44:38;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-21.49;16.70;5.30
09:44:40;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.50;16.70;5.20
09:44:42;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.50;16.70;5.30
09:44:44;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.49;16.70;5.30
09:44:46;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.49;16.60;5.20
09:44:48;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.49;16.60;5.30
09:44:50;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.50;16.60;5.20
09:44:52;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-21.50;16.60;5.20
09:44:54;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.50;16.60;5.30
09:44:56;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-21.50;16.60;5.30
09:44:58;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-21.50;16.60;5.20
09:45:00;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-21.50;16.60;5.30
