time (22.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:08:37;-18.10;-30.00;-29.98;12.50;-18.80;-18.00;-14.42;18.10;4.60
15:08:39;-18.10;-30.00;-30.00;12.50;-18.80;-18.10;-14.44;18.10;4.50
15:08:41;-18.10;-30.00;-30.02;12.50;-18.80;-18.10;-14.45;18.10;4.50
15:08:43;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-14.45;18.00;4.50
15:08:45;-18.10;-30.00;-30.00;12.50;-18.80;-18.00;-14.45;18.00;4.50
15:08:47;-18.10;-30.00;-30.02;12.50;-18.80;-18.10;-14.44;18.00;4.40
15:08:49;-18.10;-30.00;-30.00;12.50;-18.80;-18.10;-14.44;18.00;4.40
15:08:51;-18.10;-30.00;-30.00;12.50;-18.80;-18.10;-14.42;18.00;4.50
15:08:54;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-14.42;18.00;4.50
15:08:55;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-14.40;18.10;4.40
15:08:57;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-14.41;18.00;4.50
15:08:59;-18.10;-30.00;-30.00;12.50;-18.80;-18.10;-14.41;18.10;4.50
15:09:01;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-14.42;18.10;4.50
15:09:03;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-14.42;18.10;4.50
15:09:05;-18.10;-30.00;-30.00;12.50;-18.80;-18.10;-14.43;18.00;4.40
15:09:08;-18.10;-30.00;-30.00;12.50;-18.80;-18.10;-14.43;18.00;4.40
15:09:10;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-14.44;18.00;4.40
15:09:11;-18.10;-30.00;-30.02;12.50;-18.80;-18.10;-14.44;18.00;4.40
15:09:13;-18.10;-30.00;-30.03;12.50;-18.80;-18.10;-14.44;18.00;4.50
15:09:15;-18.10;-30.00;-30.04;12.50;-18.80;-18.10;-14.44;18.00;4.50
15:09:17;-18.10;-30.00;-30.04;12.50;-18.80;-18.10;-14.43;18.00;4.40
15:09:19;-18.10;-30.00;-30.04;12.50;-18.80;-18.10;-14.43;18.00;4.40
15:09:21;-18.10;-30.00;-30.03;12.50;-18.80;-18.10;-14.43;18.00;4.50
15:09:23;-18.10;-30.00;-29.99;12.50;-18.80;-18.10;-14.43;18.00;4.50
15:09:25;-18.10;-30.00;-29.99;12.50;-18.80;-18.10;-14.43;17.90;4.50
15:09:27;-18.10;-30.00;-30.02;12.50;-18.80;-18.10;-14.43;17.90;4.50
15:09:29;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-14.42;17.90;4.50
15:09:31;-18.10;-30.00;-30.00;12.50;-18.80;-18.10;-14.41;17.90;4.50
15:09:33;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-14.41;17.90;4.40
15:09:36;-18.10;-30.00;-29.99;12.50;-18.80;-18.10;-14.42;17.90;4.50
15:09:38;-18.10;-30.00;-29.97;12.50;-18.80;-18.10;-14.41;17.90;4.40
15:09:39;-18.10;-30.00;-30.00;12.50;-18.80;-18.10;-14.41;17.90;4.50
15:09:41;-18.10;-30.00;-29.98;12.50;-18.80;-18.10;-14.43;18.00;4.50
15:09:43;-18.10;-30.00;-29.99;12.50;-18.80;-18.10;-14.44;18.00;4.50
15:09:45;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-14.43;17.90;4.50
15:09:47;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-14.43;17.90;4.50
15:09:50;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-14.42;18.00;4.40
15:09:51;-18.10;-30.00;-30.00;12.50;-18.80;-18.10;-14.43;18.00;4.50
15:09:53;-18.10;-30.00;-30.00;12.50;-18.80;-18.10;-14.44;17.90;4.50
