time (08.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:26:31;-18.10;-30.00;-30.02;18.50;-13.80;-18.10;-21.49;9.20;2.50
15:26:33;-18.10;-30.00;-30.04;18.50;-13.80;-18.10;-21.49;9.20;2.50
15:26:35;-18.10;-30.00;-30.02;18.50;-13.80;-18.10;-21.48;9.30;2.50
15:26:37;-18.10;-30.00;-30.03;18.50;-13.80;-18.10;-21.49;9.20;2.50
15:26:39;-18.10;-30.00;-30.02;18.50;-13.80;-18.10;-21.49;9.30;2.50
15:26:41;-18.10;-30.00;-30.00;18.50;-13.80;-18.10;-21.49;9.30;2.50
15:26:43;-18.10;-30.00;-29.99;18.50;-13.80;-18.10;-21.50;9.30;2.40
15:26:45;-18.10;-30.00;-29.98;18.50;-13.80;-18.10;-21.50;9.30;2.50
15:26:47;-18.10;-30.00;-29.99;18.50;-13.80;-18.10;-21.50;9.30;2.50
15:26:49;-18.10;-30.00;-29.99;18.50;-13.80;-18.10;-21.49;9.30;2.50
15:26:51;-18.10;-30.00;-29.99;18.50;-13.80;-18.10;-21.49;9.30;2.50
15:26:53;-18.10;-30.00;-30.00;18.50;-13.80;-18.10;-21.50;9.30;2.50
15:26:55;-18.10;-30.00;-29.99;18.40;-13.80;-18.10;-21.48;9.30;2.50
15:26:57;-18.10;-30.00;-29.98;18.50;-13.80;-18.10;-21.49;9.30;2.50
15:26:59;-18.10;-30.00;-29.99;18.40;-13.80;-18.10;-21.48;9.30;2.50
15:27:01;-18.10;-30.00;-30.01;18.50;-13.80;-18.10;-21.48;9.30;2.50
15:27:03;-18.10;-30.00;-30.00;18.50;-13.80;-18.10;-21.49;9.30;2.50
15:27:05;-18.10;-30.00;-30.00;18.50;-13.80;-18.10;-21.50;9.30;2.50
15:27:07;-18.10;-30.00;-30.02;18.50;-13.80;-18.10;-21.50;9.30;2.50
15:27:09;-18.10;-30.00;-30.03;18.50;-13.80;-18.10;-21.50;9.30;2.50
15:27:11;-18.10;-30.00;-30.03;18.50;-13.80;-18.10;-21.49;9.30;2.50
15:27:13;-18.10;-30.00;-30.03;18.50;-13.80;-18.10;-21.48;9.30;2.50
15:27:15;-18.10;-30.00;-30.02;18.50;-13.80;-18.10;-21.48;9.30;2.40
15:27:17;-18.10;-30.00;-30.02;18.50;-13.80;-18.10;-21.48;9.20;2.50
15:27:19;-18.10;-30.00;-30.02;18.50;-13.80;-18.10;-21.49;9.20;2.50
15:27:21;-18.10;-30.00;-29.99;18.40;-13.80;-18.10;-21.49;9.30;2.50
15:27:23;-18.10;-30.00;-30.00;18.50;-13.80;-18.10;-21.48;9.20;2.50
15:27:25;-18.10;-30.00;-29.99;18.50;-13.80;-18.10;-21.48;9.30;2.50
15:27:27;-18.10;-30.00;-29.99;18.50;-13.80;-18.10;-21.48;9.30;2.50
15:27:29;-18.10;-30.00;-29.99;18.40;-13.80;-18.10;-21.48;9.30;2.50
15:27:31;-18.10;-30.00;-29.97;18.40;-13.80;-18.10;-21.49;9.30;2.50
15:27:33;-18.10;-30.00;-29.96;18.40;-13.80;-18.10;-21.49;9.30;2.50
15:27:35;-18.10;-30.00;-29.99;18.50;-13.80;-18.00;-21.49;9.30;2.40
15:27:37;-18.10;-30.00;-30.01;18.50;-13.80;-18.10;-21.50;9.20;2.50
15:27:39;-18.10;-30.00;-30.00;18.50;-13.80;-18.10;-21.50;9.20;2.50
15:27:41;-18.10;-30.00;-29.99;18.50;-13.80;-18.10;-21.48;9.20;2.50
15:27:43;-18.10;-30.00;-30.00;18.50;-13.80;-18.10;-21.49;9.20;2.50
15:27:45;-18.10;-30.00;-29.98;18.40;-13.80;-18.10;-21.48;9.30;2.50
15:27:47;-18.10;-30.00;-29.99;18.40;-13.80;-18.10;-21.50;9.30;2.50
15:27:49;-18.10;-30.00;-29.98;18.40;-13.80;-18.10;-21.51;9.30;2.40
15:27:51;-18.10;-30.00;-30.00;18.40;-13.80;-18.10;-21.50;9.20;2.50
15:27:53;-18.10;-30.00;-30.00;18.40;-13.80;-18.10;-21.50;9.30;2.50
15:27:55;-18.10;-30.00;-30.01;18.40;-13.80;-18.10;-21.50;9.20;2.50
15:27:57;-18.10;-30.00;-30.02;18.40;-13.80;-18.10;-21.49;9.20;2.50
15:27:59;-18.10;-30.00;-30.00;18.40;-13.80;-18.10;-21.49;9.30;2.50
15:28:01;-18.10;-30.00;-29.98;18.40;-13.80;-18.10;-21.49;9.20;2.40
15:28:03;-18.10;-30.00;-29.97;18.40;-13.80;-18.10;-21.50;9.20;2.50
15:28:05;-18.10;-30.00;-29.98;18.40;-13.80;-18.10;-21.49;9.20;2.50
15:28:07;-18.10;-30.00;-30.00;18.40;-13.80;-18.10;-21.49;9.20;2.40
15:28:09;-18.10;-30.00;-29.99;18.40;-13.80;-18.10;-21.48;9.20;2.40
15:28:11;-18.10;-30.00;-30.00;18.40;-13.80;-18.10;-21.48;9.20;2.50
15:28:13;-18.10;-30.00;-30.00;18.40;-13.80;-18.10;-21.49;9.20;2.50
15:28:15;-18.10;-30.00;-30.01;18.40;-13.80;-18.10;-21.48;9.20;2.40
15:28:17;-18.10;-30.00;-30.00;18.40;-13.80;-18.10;-21.49;9.20;2.50
15:28:19;-18.10;-30.00;-29.98;18.40;-13.80;-18.10;-21.48;9.20;2.50
15:28:21;-18.10;-30.00;-29.99;18.40;-13.80;-18.10;-21.49;9.20;2.50
15:28:23;-18.10;-30.00;-30.01;18.40;-13.80;-18.10;-21.49;9.20;2.40
15:28:25;-18.10;-30.00;-30.02;18.40;-13.80;-18.10;-21.50;9.20;2.50
15:28:27;-18.10;-30.00;-30.01;18.40;-13.80;-18.10;-21.50;9.30;2.50
15:28:29;-18.10;-30.00;-29.98;18.40;-13.80;-18.10;-21.49;9.20;2.40
15:28:31;-18.10;-30.00;-30.01;18.40;-13.80;-18.10;-21.49;9.20;2.40
15:28:33;-18.10;-30.00;-30.00;18.40;-13.80;-18.10;-21.50;9.20;2.50
15:28:35;-18.10;-30.00;-30.00;18.40;-13.80;-18.10;-21.50;9.20;2.50
15:28:37;-18.10;-30.00;-29.99;18.40;-13.80;-18.10;-21.49;9.20;2.50
