time (26.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:34:30;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-17.96;11.40;3.90
15:34:32;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-17.96;11.40;4.00
15:34:34;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-17.97;11.40;3.90
15:34:36;-18.10;-30.00;-30.00;17.10;-17.10;-18.00;-17.97;11.40;4.00
15:34:38;-18.10;-30.00;-29.99;17.10;-17.10;-18.00;-17.97;11.40;3.90
15:34:40;-18.10;-30.00;-30.00;17.10;-17.10;-18.00;-17.96;11.40;3.90
15:34:42;-18.10;-30.00;-30.02;17.10;-17.10;-18.00;-17.96;11.40;3.90
15:34:44;-18.10;-30.00;-30.02;17.10;-17.10;-18.10;-17.97;11.40;3.90
15:34:46;-18.10;-30.00;-30.01;17.10;-17.10;-18.00;-17.97;11.40;3.90
15:34:48;-18.10;-30.00;-30.01;17.10;-17.10;-18.00;-17.97;11.40;3.90
15:34:50;-18.10;-30.00;-30.00;17.10;-17.10;-18.00;-17.96;11.40;3.90
15:34:52;-18.10;-30.00;-30.00;17.10;-17.10;-18.00;-17.96;11.30;3.90
15:34:54;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-17.97;11.40;3.90
15:34:56;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-17.97;11.40;3.90
15:34:58;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-17.98;11.40;3.90
15:35:00;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-17.98;11.30;3.90
15:35:02;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-17.98;11.30;3.90
15:35:04;-18.10;-30.00;-30.00;17.10;-17.10;-18.10;-17.99;11.40;3.90
15:35:06;-18.10;-30.00;-30.00;17.10;-17.10;-18.00;-17.99;11.30;3.90
15:35:08;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-17.99;11.30;3.90
15:35:10;-18.10;-30.00;-29.97;17.10;-17.10;-18.10;-17.99;11.40;3.90
15:35:12;-18.10;-30.00;-29.98;17.00;-17.10;-18.10;-17.99;11.30;4.00
15:35:14;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.30;4.00
15:35:16;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.99;11.30;3.90
15:35:18;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.99;11.30;3.80
15:35:20;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.99;11.30;3.90
15:35:22;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-17.99;11.30;3.90
15:35:24;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-18.00;11.30;3.90
15:35:26;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.00;11.30;3.90
15:35:28;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.00;11.30;3.90
15:35:30;-18.10;-30.00;-29.99;17.10;-17.10;-18.10;-18.00;11.30;3.90
15:35:32;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.30;3.90
15:35:34;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.30;3.90
15:35:36;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.30;3.90
15:35:38;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.20;3.80
15:35:40;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.20;3.80
15:35:42;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-17.99;11.30;3.90
15:35:44;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.30;3.90
15:35:46;-18.10;-30.00;-30.01;17.10;-17.10;-18.10;-17.98;11.30;3.90
15:35:48;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.98;11.20;3.90
15:35:50;-18.10;-30.00;-29.99;17.00;-17.10;-18.00;-17.99;11.20;3.90
15:35:52;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.98;11.20;4.00
15:35:54;-18.10;-30.00;-29.98;17.00;-17.10;-18.10;-17.98;11.20;3.90
15:35:56;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.97;11.30;3.90
15:35:58;-18.10;-30.00;-29.98;17.00;-17.10;-18.10;-17.97;11.20;3.90
15:36:00;-18.10;-30.00;-29.98;17.00;-17.10;-18.10;-17.97;11.20;3.90
15:36:02;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.97;11.20;3.90
15:36:04;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.97;11.20;3.80
15:36:06;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.97;11.20;3.90
15:36:08;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.96;11.20;3.90
15:36:10;-18.10;-30.00;-29.99;17.00;-17.10;-18.00;-17.96;11.20;3.90
15:36:12;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.96;11.20;3.90
15:36:14;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.95;11.10;3.90
15:36:16;-18.10;-30.00;-29.99;17.00;-17.10;-18.00;-17.95;11.20;3.90
15:36:18;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.95;11.20;3.90
15:36:20;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.96;11.20;3.90
15:36:22;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.96;11.20;3.90
15:36:24;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.96;11.20;3.90
15:36:26;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.97;11.20;3.90
15:36:28;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.97;11.20;3.90
15:36:30;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.97;11.20;3.90
15:36:32;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.97;11.20;3.90
15:36:34;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.97;11.20;3.90
15:36:36;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.97;11.20;3.90
15:36:38;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.98;11.20;3.90
15:36:40;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.98;11.20;3.90
15:36:42;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.99;11.20;3.80
15:36:44;-18.10;-30.00;-30.01;17.00;-17.10;-18.00;-17.99;11.20;3.90
15:36:46;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.98;11.20;3.90
15:36:48;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.98;11.20;3.90
15:36:50;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.20;3.90
15:36:52;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.00;11.20;3.90
15:36:54;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.01;11.20;4.00
15:36:56;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.01;11.20;3.90
15:36:58;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.01;11.20;3.90
15:37:00;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.01;11.20;3.90
15:37:02;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.01;11.20;3.90
15:37:04;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.00;11.20;3.80
15:37:06;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-18.01;11.20;3.90
15:37:08;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-18.01;11.20;3.90
15:37:10;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-18.01;11.20;3.90
15:37:12;-18.10;-30.00;-29.98;17.00;-17.10;-18.10;-18.01;11.10;3.90
15:37:14;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-18.02;11.20;3.90
15:37:16;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.02;11.10;3.80
15:37:18;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.02;11.10;3.90
15:37:20;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-18.02;11.10;3.90
15:37:22;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.02;11.10;3.90
15:37:24;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.02;11.10;3.90
15:37:26;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.01;11.10;3.90
15:37:28;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.01;11.10;3.90
15:37:30;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.00;11.10;3.90
15:37:32;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.00;11.10;3.90
15:37:34;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.01;11.10;3.90
15:37:36;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.10;3.90
15:37:38;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.99;11.10;3.90
15:37:40;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.99;11.10;3.90
15:37:42;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.00;11.10;3.90
15:37:44;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.10;3.90
15:37:46;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.00;11.10;3.80
15:37:48;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.00;11.10;3.90
15:37:50;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.10;3.90
15:37:52;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.10;3.80
15:37:54;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.00;11.10;3.90
15:37:56;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.10;3.90
15:37:58;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.10;3.90
15:38:00;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.98;11.10;3.90
15:38:02;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.98;11.10;3.90
15:38:04;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.98;11.10;3.80
15:38:06;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.10;3.90
15:38:08;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.98;11.10;3.90
15:38:10;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.98;11.10;3.90
15:38:12;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.98;11.10;3.90
15:38:14;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.98;11.10;3.90
15:38:16;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.98;11.10;3.90
15:38:18;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.98;11.10;3.90
15:38:20;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.98;11.10;3.90
15:38:22;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.98;11.10;3.90
15:38:24;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.98;11.10;3.80
15:38:26;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.97;11.10;3.80
15:38:28;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.97;11.10;3.90
15:38:30;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.96;11.10;3.90
15:38:32;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.96;11.10;3.90
15:38:34;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.95;11.10;3.90
15:38:36;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.96;11.10;3.90
15:38:38;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.96;11.10;3.90
15:38:40;-18.10;-30.00;-30.01;17.00;-17.10;-18.00;-17.95;11.10;3.90
15:38:42;-18.10;-30.00;-30.01;17.00;-17.10;-18.00;-17.95;11.10;3.80
15:38:44;-18.10;-30.00;-30.01;17.00;-17.10;-18.00;-17.96;11.10;3.90
15:38:46;-18.10;-30.00;-30.01;17.00;-17.10;-18.00;-17.95;11.10;3.90
15:38:48;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.95;11.10;3.80
15:38:50;-18.10;-30.00;-30.01;17.00;-17.10;-18.00;-17.95;11.10;3.80
15:38:52;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.96;11.10;3.90
15:38:54;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.96;11.10;3.90
15:38:56;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.97;11.10;3.80
15:38:58;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.97;11.10;3.90
15:39:00;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.97;11.10;3.80
15:39:02;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.98;11.10;3.90
15:39:04;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.98;11.10;3.80
15:39:06;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.98;11.10;3.80
15:39:08;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.99;11.10;3.90
15:39:10;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.10;3.80
15:39:12;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.00;11.10;3.90
15:39:14;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-18.00;11.10;3.90
15:39:16;-18.10;-30.00;-29.98;17.00;-17.10;-18.10;-17.99;11.00;3.80
15:39:18;-18.10;-30.00;-29.98;17.00;-17.10;-18.10;-18.00;11.00;3.80
15:39:20;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-18.01;11.10;3.80
15:39:22;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-18.01;11.10;3.90
15:39:24;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.01;11.10;3.90
15:39:26;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.01;11.10;3.90
15:39:28;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.00;11.00;3.90
15:39:30;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.00;11.10;3.80
15:39:32;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.00;11.10;3.90
15:39:34;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.00;11.10;3.90
15:39:36;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.10;3.90
15:39:38;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.00;11.10;3.90
15:39:40;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.00;11.10;3.90
15:39:42;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-18.00;11.00;3.80
15:39:44;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-18.00;11.00;3.90
15:39:46;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.97;11.00;3.90
15:39:48;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.98;11.00;3.90
15:39:50;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.00;3.90
15:39:52;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-18.00;11.00;3.90
15:39:54;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-18.00;11.00;3.90
15:39:56;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-17.99;11.00;3.90
15:39:58;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.99;11.00;3.80
15:40:00;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.98;11.00;3.90
15:40:02;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.98;11.00;3.80
15:40:04;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.00;3.80
15:40:06;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.99;11.00;3.80
15:40:08;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.00;3.90
15:40:10;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.00;3.90
15:40:12;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.00;3.80
15:40:14;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.00;3.90
15:40:16;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.98;11.00;3.90
15:40:18;-18.10;-30.00;-29.98;17.00;-17.10;-18.10;-17.98;11.00;3.90
15:40:21;-18.10;-30.00;-29.98;17.00;-17.10;-18.10;-17.97;11.00;3.90
15:40:22;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.96;11.00;3.90
15:40:24;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.97;11.00;3.90
15:40:26;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.98;11.00;3.90
15:40:28;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.98;11.00;3.90
15:40:30;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-17.98;11.00;3.90
15:40:32;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-17.97;11.00;3.80
15:40:34;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.98;11.00;3.80
15:40:36;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.98;11.00;3.80
15:40:38;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.98;11.00;3.80
15:40:41;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.98;11.00;3.90
15:40:42;-18.10;-30.00;-29.99;17.00;-17.10;-18.00;-17.97;11.00;3.90
15:40:44;-18.10;-30.00;-29.99;17.00;-17.10;-18.00;-17.97;11.00;3.80
15:40:46;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.97;11.00;3.80
15:40:48;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.98;11.00;3.90
15:40:50;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.97;11.00;3.90
15:40:52;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.97;11.00;3.90
15:40:54;-18.10;-30.00;-29.98;17.00;-17.10;-18.10;-17.97;11.00;3.80
15:40:56;-18.10;-30.00;-29.98;17.00;-17.10;-18.10;-17.98;11.00;3.80
15:40:59;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.97;11.00;3.80
15:41:01;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.97;11.00;3.80
15:41:02;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.97;11.00;3.90
15:41:04;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.97;11.00;3.90
15:41:06;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.97;11.00;3.80
15:41:08;-18.10;-30.00;-30.01;17.00;-17.10;-18.00;-17.96;11.00;3.90
15:41:10;-18.10;-30.00;-30.00;16.90;-17.10;-18.00;-17.97;11.00;3.80
15:41:12;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.97;11.00;3.90
15:41:14;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.97;11.00;3.90
15:41:16;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.97;11.00;3.80
15:41:18;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.96;11.00;3.90
15:41:21;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.96;11.00;3.90
15:41:22;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.97;11.00;3.90
15:41:24;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.97;11.00;3.80
15:41:26;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.98;11.00;3.90
15:41:28;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.98;11.00;3.90
15:41:30;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.99;11.00;3.80
15:41:32;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.00;3.80
15:41:34;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.00;3.90
15:41:36;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.00;3.80
15:41:39;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.00;3.80
15:41:40;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.98;11.00;3.80
15:41:42;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.99;11.00;3.90
15:41:45;-18.10;-30.00;-29.99;17.00;-17.10;-18.10;-17.98;11.00;3.90
15:41:46;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.98;11.00;3.80
15:41:49;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.00;3.80
15:41:51;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.00;3.80
15:41:53;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.98;11.00;3.80
15:41:55;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.98;11.00;3.90
15:41:57;-18.10;-30.00;-30.00;17.00;-17.10;-18.10;-17.99;11.00;3.90
15:41:59;-18.10;-30.00;-30.00;17.00;-17.10;-18.00;-17.99;11.00;3.80
15:42:01;-18.10;-30.00;-30.01;17.00;-17.10;-18.10;-17.99;11.00;3.80
15:42:03;-18.10;-30.00;-30.00;16.90;-17.10;-18.10;-17.99;11.00;3.90
15:42:05;-18.10;-30.00;-30.01;16.90;-17.10;-18.10;-17.99;11.00;3.90
15:42:07;-18.10;-30.00;-30.02;17.00;-17.10;-18.10;-17.99;11.00;3.90
